date,scientific_name,common_name,latitude,longitude
2025-03-05,Helcogramma striata,Striped Triplefin,-0.6813522538,130.3191914058
2025-03-05,Pseudanthias huchtii,Threadfin Anthias,-0.6865017282,130.3121532893
2025-03-05,Genicanthus lamarck,Lamarck's Angelfish,-0.6875316224,130.3027119136
2025-03-05,Platax pinnatus,Dusky Batfish,-0.6767177221,130.3222813106
2025-03-05,Cheilinus undulatus,Napoleon Wrasse,-0.6823821491,130.3173031306
2025-03-05,Balistoides conspicillum,Clown Triggerfish,-0.6748295783,130.3138699031
2025-03-05,Plectorhinchus,,-8.5568933501,115.4574671696
2025-03-05,Hippocampus bargibanti,Pygmy Seahorse,-0.745731163,130.3108004024
2025-03-05,Pteropterus antennatus,Spotfin Lionfish,-0.68427029,130.2999653316
2025-03-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.6787775145,130.3090633845
2025-03-05,Pseudanthias huchtii,Threadfin Anthias,-0.6713965877,130.3233112788
2025-03-05,Lutjanus biguttatus,Twospot Snapper,-0.688511938,130.297080649
2025-03-05,Paracirrhites forsteri,Freckled Hawkfish,-0.670488761,130.3147617708
2025-03-05,Siganus javus,Java Rabbitfish,-0.6825042198,130.3158588586
2025-03-05,Naso vlamingii,Bignose Unicornfish,-0.6860096958,130.3027751727
2025-03-05,Chlorurus microrhinos,Steephead Parrotfish,-0.6840948941,130.3099849505
2025-03-05,Pomacanthus sexstriatus,Sixband Angelfish,-0.6816384834,130.3033869737
2025-03-05,Pterocaesio pisang,Ruddy Fusilier,-0.6776905495,130.3059838648
2025-03-05,Ostracion cubicum,Yellow Boxfish,-0.6680781754,130.3193734522
2025-03-05,Halichoeres chrysus,Canary Wrasse,-0.6716828179,130.3084310624
2025-03-05,Halichoeres nebulosus,Cloud Wrasse,-0.672414647,130.3220999684
2025-03-05,Pterocaesio tessellata,One-stripe fusilier,-0.6731870699,130.3175509419
2025-03-05,Flavocaranx bajad,Orange-spotted Trevally,-0.6755901627,130.3214133228
2025-03-05,Aplocheilus armatus,Whitespot,1.4450553194,103.7331449343
2025-03-05,Zenarchopterus buffonis,Northern River Garfish,1.4450553194,103.7331449343
2025-03-05,Periophthalmodon schlosseri,Giant Mudskipper,1.4450553194,103.7331449343
2025-03-05,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4450553194,103.7331449343
2025-03-05,Toxotes chatareus,Spotted Archerfish,1.4450553194,103.7331449343
2025-03-05,Channa striata,Striped Snakehead,1.4450553194,103.7331449343
2025-03-05,Amphiprion biaculeatus,Spine-cheek Clownfish,1.5995970724,124.7863167152
2025-03-05,Aulostomus chinensis,Pacific Trumpetfish,-8.3570358314,116.0732066631
2025-03-05,Echeneis naucrates,Sharksucker,-8.3556333335,116.0718410835
2025-03-05,Parupeneus multifasciatus,Manybar Goatfish,-8.3547383594,116.0737451166
2025-03-04,Pomacentrus brachialis,Charcoal Damsel,1.7364356699,125.1451533233
2025-03-04,Pomacanthus navarchus,Bluegirdle Angelfish,1.7364356699,125.1451533233
2025-03-04,Myripristis kuntee,Pearly Soldierfish,1.7364356699,125.1451533233
2025-03-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.7364356699,125.1451533233
2025-03-04,Acanthochromis polyacanthus,Spiny Chromis,1.7364356699,125.1451533233
2025-03-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.7364356699,125.1451533233
2025-03-04,Synodus variegatus,Variegated Lizardfish,1.7364356699,125.1451533233
2025-03-04,Paraluteres prionurus,Mimic Filefish,1.7364356699,125.1451533233
2025-03-04,Hemigymnus fasciatus,Barred Thicklip,1.7431618314,125.1391165012
2025-03-04,Lutjanus bengalensis,Bengal Snapper,1.7431618314,125.1391165012
2025-03-04,Mulloidichthys vanicolensis,Yellowfin Goatfish,1.7431618314,125.1391165012
2025-03-04,Acanthurus,,-10.1498551862,123.6021351244
2025-03-04,Istigobius ornatus,Ornate Sandgoby,-10.1496721591,123.60292
2025-03-04,Gymnothorax richardsonii,Richardson's Moray,-10.1496861591,123.603005
2025-03-04,Actinopterygii,Ray-finned Fishes,-10.1498211316,123.6032586879
2025-03-04,Taeniamia,,-0.6547106851,130.5813661133
2025-03-04,Pterocaesio pisang,Ruddy Fusilier,-0.6503597111,130.5798724795
2025-03-04,Chrysiptera cyanea,Blue Demoiselle,-0.6517926314,130.5822673355
2025-03-04,Cymbacephalus beauforti,Crocodile Flathead,-0.5642730791,130.6362112592
2025-03-04,Arothron caeruleopunctatus,Bluespotted Puffer,-0.5620845022,130.630331857
2025-03-04,Zanclus cornutus,Moorish Idol,-0.563929773,130.6335934232
2025-03-04,Pterois volitans,Common Lionfish,-0.563929773,130.627585275
2025-03-04,Chaetodon trifascialis,Chevron Butterflyfish,-0.5028516485,130.6200146979
2025-03-04,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-0.5656892166,130.6315999964
2025-03-04,Pteropterus antennatus,Spotfin Lionfish,-0.5632431607,130.6354538376
2025-03-04,Epinephelus ongus,Specklefin Grouper,-0.5661612623,130.629402774
2025-03-04,Pterois volitans,Common Lionfish,-0.5635864668,130.6308535717
2025-03-04,Gymnothorax javanicus,Giant Moray,-0.5663748047,130.6335779521
2025-03-04,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5641559992,130.2747201919
2025-03-04,Brachysomophis henshawi,Reptilian Snake Eel,-0.564934767,130.2750995205
2025-03-04,Oreochromis,Tilapias,1.3639478,103.9482922
2025-03-04,Carassius auratus,Goldfish,5.1416666667,97.4280555556
2025-03-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5185710332,130.6739769431
2025-03-04,Lutjanus monostigma,Onespot Snapper,-0.5185128286,130.6703720542
2025-03-04,Chaetodon adiergastos,Panda Butterflyfish,-0.5162107855,130.6695137473
2025-03-04,Chromis atripectoralis,Black-axil Chromis,-0.5159533038,130.6673679801
2025-03-04,Sphyraena obtusata,Striped Barracuda,-0.5178844157,130.6666813346
2025-03-04,Lutjanus fulvus,Blacktail Snapper,-0.5182583065,130.6727323981
2025-03-04,Heniochus varius,Humphead Bannerfish,-0.5159533038,130.6702862235
2025-03-04,Variola louti,Yellow-edged Lyretail,-0.5147393912,130.6717453452
2025-03-04,Amphiprion perideraion,Pink Skunk Anemonefish,-0.5180407791,130.6736765357
2025-03-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5169279851,130.672217414
2025-03-04,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-0.5181478162,130.6676683875
2025-03-04,Chaetodon lineolatus,Lined Butterflyfish,-0.515058037,130.674096649
2025-03-04,Kyphosus cinerascens,Highfin Chub,-0.5144143328,130.6728769391
2025-03-04,Pterocaesio digramma,Doubleline Fusilier,-0.5176757667,130.671374902
2025-03-04,Cheilinus undulatus,Napoleon Wrasse,-0.5136848014,130.6720683024
2025-03-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5178410085,130.6693646358
2025-03-04,Sphyraena jello,Pickhandle Barracuda,-0.516510687,130.6705638788
2025-03-04,Anyperodon leucogrammicus,Slender Grouper,-0.5169699116,130.6657144449
2025-03-04,Platax boersii,Golden Spadefish,-0.5168584342,130.6676885508
2025-03-04,Sphyraena jello,Pickhandle Barracuda,-0.5152706309,130.6680318735
2025-03-04,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.5637010881,130.7110337046
2025-03-04,Lutjanus fulvus,Blacktail Snapper,-0.515364768,130.6699018758
2025-03-04,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5159441017,130.6656532568
2025-03-04,Zebrasoma velifer,Pacific Sailfin Tang,-0.5143562982,130.6706299307
2025-03-04,Priacanthus hamrur,Crescent-tail Bigeye,-0.5135409394,130.6700261041
2025-03-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5146996071,130.6694192655
2025-03-04,Choerodon anchorago,Anchor Tuskfish,-0.5154076816,130.6666297681
2025-03-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5153862248,130.6690974004
2025-03-04,Lutjanus russellii,Moses' Snapper,-0.515411571,130.6681103475
2025-03-04,Platax boersii,Golden Spadefish,-0.5149824349,130.6655997998
2025-03-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5148107805,130.6660718686
2025-03-04,Craterognathus plagiotaenia,Barcheek Trevally,-0.5140597922,130.6664366491
2025-03-04,Pempheris vanicolensis,Vanikoro Sweeper,-0.5146176692,130.6659431226
2025-03-04,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5133731743,130.6693643027
2025-03-04,Lutjanus quinquelineatus,Fiveline Snapper,-0.5125578155,130.6692114617
2025-03-04,Actinopterygii,Ray-finned Fishes,-0.5148536941,130.6659713532
2025-03-04,Lethrinus erythropterus,longfin Emperor,-0.5151111758,130.6673446442
2025-03-04,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.5137808537,130.6691203565
2025-03-04,Lutjanus semicinctus,Blackbanded Snapper,-0.5142099899,130.6666098089
2025-03-04,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-0.5136521129,130.6676183195
2025-03-04,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.514639126,130.6674466581
2025-03-04,Pomacanthus imperator,Emperor Angelfish,-0.5146820397,130.6676612348
2025-03-04,Chromis ternatensis,Ternate Chromis,-0.5137808537,130.6684122533
2025-03-04,Chlorurus microrhinos,Steephead Parrotfish,-0.5134375448,130.6674466581
2025-03-04,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5132873471,130.6670389623
2025-03-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5129440381,130.6675110311
2025-03-04,Sphyraena jello,Pickhandle Barracuda,-0.5124719882,130.6678972692
2025-03-04,Xanthichthys auromarginatus,Gilded Triggerfish,1.615480225,124.7560077533
2025-03-04,Cheilinus undulatus,Napoleon Wrasse,-0.5664151022,130.6627712925
2025-03-04,Lutjanus carponotatus,Spanish Flag Snapper,-7.7937525858,110.3657076135
2025-03-04,Neochirus brachyptera,Dwarf Lionfish,-3.7062125015,128.1037444801
2025-03-04,Oxycheilinus bimaculatus,Twospot Wrasse,-3.7062125015,128.1037444801
2025-03-04,Scorpaenopsis diabolus,Devil Scorpionfish,-3.7062125015,128.1037444801
2025-03-04,Macolor macularis,Midnight Snapper,-3.7062125015,128.1037444801
2025-03-04,Oxycheilinus bimaculatus,Twospot Wrasse,-3.7062125015,128.1037444801
2025-03-04,Aulostomus chinensis,Pacific Trumpetfish,-3.7062125015,128.1037444801
2025-03-04,Scorpaenopsis,Scorpionfishes,-3.7062125015,128.1037444801
2025-03-04,Canthigaster compressa,Fingerprint Toby,-3.7063083911,128.1039436609
2025-03-04,Synodus dermatogenys,Bluestripe Lizardfish,-3.7063083911,128.1039436609
2025-03-04,Pardachirus pavoninus,Peacock sole,-3.7063083911,128.1039436609
2025-03-04,Lactoria cornuta,Longhorn Cowfish,-3.706162746,128.104298234
2025-03-04,Arothron manilensis,Narrowlined Puffer,-3.706162746,128.104298234
2025-03-04,Ophichthus bonaparti,Napoleon Snake Eel,-3.706162746,128.104298234
2025-03-04,Ophichthus bonaparti,Napoleon Snake Eel,-3.706162746,128.104298234
2025-03-04,Gymnothorax thyrsoideus,White-eyed Moray,-3.706162746,128.104298234
2025-03-04,Arothron manilensis,Narrowlined Puffer,-3.706162746,128.104298234
2025-03-04,Echidna nebulosa,Snowflake Moray,-3.706162746,128.104298234
2025-03-04,Cyclichthys orbicularis,Shortspine Porcupinefish,-3.706162746,128.104298234
2025-03-04,Cyclichthys orbicularis,Shortspine Porcupinefish,-3.706162746,128.104298234
2025-03-04,Gymnothorax pictus,Peppered Moray,-3.706162746,128.104298234
2025-03-04,Gymnothorax pictus,Peppered Moray,-3.706162746,128.104298234
2025-03-04,Cyclichthys orbicularis,Shortspine Porcupinefish,-3.706162746,128.104298234
2025-03-04,Arothron manilensis,Narrowlined Puffer,-3.706162746,128.104298234
2025-03-04,Brachysomophis henshawi,Reptilian Snake Eel,-3.706162746,128.104298234
2025-03-04,Echidna nebulosa,Snowflake Moray,-3.706162746,128.104298234
2025-03-04,Lutjanus fulviflamma,Blackspot Snapper,-8.630090736,115.1713899896
2025-03-04,Lutjanus malabaricus,Saddletail Snapper,-8.630090736,115.1713899896
2025-03-04,Lethrinus erythropterus,longfin Emperor,-8.630090736,115.1713899896
2025-03-04,Halichoeres hortulanus,Checkerboard Wrasse,-0.5530564281,130.7037309331
2025-03-04,Caranx melampygus,Bluefin Trevally,-0.5441304457,130.7030442876
2025-03-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.546190289,130.689998023
2025-03-04,Naso brachycentron,Humpback Unicornfish,-0.5475635174,130.7044175787
2025-03-04,Amphiprion percula,,-0.5352044501,130.6989244146
2025-03-04,Lutjanus decussatus,Checkered Snapper,-8.630090736,115.1713899896
2025-03-04,Coris schroederii,Schroeder's Rainbow Wrasse,-0.5482501315,130.6961778326
2025-03-04,Cephalopholis leopardus,Leopard Rockcod,-0.546190289,130.6910279913
2025-03-04,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5479014325,130.6906897455
2025-03-04,Lutjanus bohar,Two-spot Red Snapper,-0.5434438311,130.710940711
2025-03-04,Lutjanus fulviflamma,Blackspot Snapper,-8.630090736,115.1713899896
2025-03-04,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-0.5568555691,130.7030442876
2025-03-04,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-0.5438099062,130.7009843511
2025-03-04,Lutjanus monostigma,Onespot Snapper,-0.551019355,130.6948045415
2025-03-04,Cymbacephalus beauforti,Crocodile Flathead,-0.5414067547,130.6879554742
2025-03-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5493028204,130.7068382257
2025-03-04,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5451831353,130.6975685114
2025-03-04,Scarus schlegeli,Yellowbar Parrotfish,-0.5475862853,130.7054649347
2025-03-04,Platax orbicularis,Round Batfish,-0.5431232916,130.7010017389
2025-03-04,Platax teira,Longfin Batfish,-0.5407201398,130.6989418024
2025-03-04,Platax orbicularis,Round Batfish,-0.5513626619,130.6989418024
2025-03-04,Lutjanus monostigma,Onespot Snapper,-0.5431232916,130.7010017389
2025-03-04,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5520492756,130.7116447443
2025-03-04,Siganus punctatus,Spotted Rabbitfish,-0.5489595134,130.7023750299
2025-03-04,Pseudocheilinus hexataenia,Sixline Wrasse,-0.5458697496,130.7047782892
2025-03-04,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5489595134,130.7030616754
2025-03-04,Platax boersii,Golden Spadefish,-0.5475862853,130.7020317072
2025-03-04,Labrichthys unilineatus,Tubelip Wrasse,-0.5455264425,130.7037483209
2025-03-04,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5475862853,130.7020317072
2025-03-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5482728994,130.7137046808
2025-03-04,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2266838329,103.7503285841
2025-03-04,Plectorhinchus albovittatus,Giant Sweetlips,-0.5434665989,130.7013450616
2025-03-04,Platax pinnatus,Dusky Batfish,-0.5541091161,130.6982551569
2025-03-04,Plectorhinchus albovittatus,Giant Sweetlips,-0.5451831353,130.7075248712
2025-03-04,Lutjanus bohar,Two-spot Red Snapper,-0.551019355,130.7075248712
2025-03-04,Gomphosus varius,Bird Wrasse,-0.5527358892,130.6937919611
2025-03-04,Chlorurus microrhinos,Steephead Parrotfish,-0.5403768324,130.6951652521
2025-03-04,Anyperodon leucogrammicus,Slender Grouper,-0.5503327412,130.6982551569
2025-03-04,Craterognathus plagiotaenia,Barcheek Trevally,-0.5475862853,130.7088981622
2025-03-04,Craterognathus plagiotaenia,Barcheek Trevally,-0.5465563639,130.7013450616
2025-03-04,Parupeneus crassilabris,Doublebar Goatfish,-0.5482728994,130.6982551569
2025-03-04,Parapercis clathrata,Latticed Sandperch,-0.5486162064,130.6907368371
2025-03-04,Eviota,Dwarfgobies,-0.5489595134,130.7079029748
2025-03-04,Eviota sebreei,Striped Eviota,-0.5499894343,130.702066488
2025-03-04,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5420933696,130.7030964562
2025-03-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5479751289,130.7006931969
2025-03-04,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.5500349709,130.7082462975
2025-03-04,Acanthurus fowleri,Horseshoe Surgeonfish,-0.5508126615,130.6976032922
2025-03-04,Hologymnosus doliatus,Pastel Ring Wrasse,-0.5439465197,130.6996632287
2025-03-04,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5496215881,130.7027531335
2025-03-04,Manonichthys splendens,Splendid Dottyback,-0.5434420597,130.6921796859
2025-03-04,Halichoeres,,-0.5468751318,130.7031660141
2025-03-04,Manonichthys splendens,Splendid Dottyback,-0.5482483935,130.6993894384
2025-03-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.5472184389,130.7011060775
2025-03-04,Pleurosicya mossambica,Many-host Ghostgoby,-0.5468751318,130.6956129135
2025-03-04,Acanthurus pyroferus,Mimic Surgeonfish,-0.5486126696,130.7052259506
2025-03-04,Epinephelus,,-0.5472394414,130.7069425644
2025-03-04,Lutjanus semicinctus,Blackbanded Snapper,-0.5441496767,130.6959562362
2025-03-04,Diploprion bifasciatus,Barred Soapfish,-0.5472814473,130.6950653864
2025-03-04,Lutjanus semicinctus,Blackbanded Snapper,-0.5468108931,130.6979581525
2025-03-04,Chaetodon bennetti,Eclipse Butterflyfish,-0.507951398,130.7377192189
2025-03-04,Chrominae,Chromis and Humbugs,-0.507849478,130.7379820754
2025-03-04,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5080425895,130.7380303552
2025-03-04,Centropyge tibicen,Keyhole Angelfish,-0.5082786146,130.7379820754
2025-03-04,Lutjanus gibbus,Humpback Snapper,-0.5079623867,130.7377780296
2025-03-04,Synodus variegatus,Variegated Lizardfish,-0.5079174902,130.7378106009
2025-03-04,Ctenochaetus binotatus,Twospot Bristletooth,-0.5080361334,130.7377780296
2025-03-04,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.508076365,130.7378880002
2025-03-04,Chromileptes altivelis,Humpback Grouper,-0.4336492243,130.6309975316
2025-03-04,Chaetodon semeion,Dotted Butterflyfish,-0.5081970597,130.7377887584
2025-03-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5080334513,130.7377458431
2025-03-04,Amphiprion clarkii,Clark's Anemonefish,-3.7070290786,128.1033674427
2025-03-04,Fistularia commersonii,Blue-spotted Cornetfish,-3.7070290786,128.1033674427
2025-03-04,Balistoides viridescens,Titan Triggerfish,-3.7070290786,128.1033674427
2025-03-04,Chaetodon kleinii,Blacklip Butterflyfish,-3.7070290786,128.1033674427
2025-03-04,Cyclichthys orbicularis,Shortspine Porcupinefish,-3.7070290786,128.1033674427
2025-03-04,Rhinomuraena quaesita,Ribbon Eel,-3.7070290786,128.1033674427
2025-03-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-3.7070290786,128.1033674427
2025-03-04,Scorpaenopsis macrochir,Humpback Scorpionfish,-3.7070290786,128.1033674427
2025-03-04,Ostorhinchus hoevenii,Frostfin Cardinalfish,-3.7070290786,128.1033674427
2025-03-04,Antennarius pictus,Painted Frogfish,-3.7070010367,128.1033406021
2025-03-04,Dendrochirus zebra,Zebra Lionfish,-3.7070010367,128.1033406021
2025-03-04,Dendrochirus zebra,Zebra Lionfish,-3.7070010367,128.1033406021
2025-03-04,Pteropterus antennatus,Spotfin Lionfish,-3.7070010367,128.1033406021
2025-03-04,Neochirus brachyptera,Dwarf Lionfish,-3.7070010367,128.1033406021
2025-03-04,Neochirus brachyptera,Dwarf Lionfish,-3.7070010367,128.1033406021
2025-03-04,Centropyge tibicen,Keyhole Angelfish,-3.7070551647,128.1033543502
2025-03-04,Corythoichthys haematopterus,Reeftop Pipefish,-3.7070497349,128.1033570325
2025-03-04,Plectorhinchus vittatus,Oriental Sweetlips,-3.7070497349,128.1033570325
2025-03-04,Echidna nebulosa,Snowflake Moray,-3.7070497349,128.1033570325
2025-03-04,Diodon holocanthus,Longspined Porcupinefish,-3.7070497349,128.1033570325
2025-03-04,Centropyge bicolor,Bicolor Angelfish,-3.7070497349,128.1033570325
2025-03-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-3.7070497349,128.1033570325
2025-03-04,Diploprion bifasciatus,Barred Soapfish,-3.7070497349,128.1033570325
2025-03-04,Centropyge tibicen,Keyhole Angelfish,-3.7070497349,128.1033570325
2025-03-04,Thalassoma lunare,Moon Wrasse,-3.7070497349,128.1033570325
2025-03-04,Arothron hispidus,White-spotted Puffer,-3.7070497349,128.1033570325
2025-03-04,Neochirus brachyptera,Dwarf Lionfish,-3.7070760258,128.1033806397
2025-03-04,Neochirus brachyptera,Dwarf Lionfish,-3.7070760258,128.1033806397
2025-03-04,Scorpaenopsis diabolus,Devil Scorpionfish,-3.7070760258,128.1033806397
2025-03-04,Canthigaster compressa,Fingerprint Toby,-3.7070760258,128.1033806397
2025-03-04,Solenostomus cyanopterus,Robust Ghostpipefish,-3.7070760258,128.1033806397
2025-03-04,Canthigaster compressa,Fingerprint Toby,-3.7070760258,128.1033806397
2025-03-04,Echidna nebulosa,Snowflake Moray,-3.7070760258,128.1033806397
2025-03-04,Synanceia horrida,Estuarine Stonefish,-3.7071235479,128.103208649
2025-03-04,Acreichthys tomentosus,Bristle-tail Leatherjacket,-3.7071235479,128.103208649
2025-03-04,Synanceia horrida,Estuarine Stonefish,-3.7071235479,128.103208649
2025-03-04,Taenianotus triacanthus,Leaf Scorpionfish,-0.5079529882,130.737783394
2025-03-04,Pterois volitans,Common Lionfish,-0.5079368956,130.7377807118
