date,scientific_name,common_name,latitude,longitude
2024-03-04,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.3787468535,103.9519382525
2024-03-04,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.3787468535,103.9519382525
2024-03-04,Mugilogobius,,1.3787468535,103.9519382525
2024-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3787468535,103.9519382525
2024-03-04,Mugilogobius chulae,Yellowstripe goby,1.3787468535,103.9519382525
2024-03-04,Mugilogobius chulae,Yellowstripe goby,1.3787468535,103.9519382525
2024-03-04,Mugilogobius chulae,Yellowstripe goby,1.3787468535,103.9519382525
2024-03-04,Mugilogobius chulae,Yellowstripe goby,1.3787468535,103.9519382525
2024-03-04,Mugilogobius chulae,Yellowstripe goby,1.3787468535,103.9519382525
2024-03-04,Mugilogobius chulae,Yellowstripe goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Acentrogobius janthinopterus,Robust Mangrovegoby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius verticalis,Blackline Snubnose Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius verticalis,Blackline Snubnose Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Hemigobius hoevenii,Banded Mulletgoby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius verticalis,Blackline Snubnose Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Acentrogobius,,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Ophiocara cantoris,Cantor's Gudgeon,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Oryzias javanicus,Javanese Ricefish,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3787468535,103.9519382525
2024-03-04,Hemigobius hoevenii,Banded Mulletgoby,1.3787468535,103.9519382525
2024-03-04,Hemigobius hoevenii,Banded Mulletgoby,1.3787468535,103.9519382525
2024-03-04,Pandaka rouxi,Roux's Dwarfgoby,1.3787468535,103.9519382525
2024-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3787468535,103.9519382525
2024-03-04,Pandaka rouxi,Roux's Dwarfgoby,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Pandaka rouxi,Roux's Dwarfgoby,1.3787468535,103.9519382525
2024-03-04,Pandaka rouxi,Roux's Dwarfgoby,1.3787468535,103.9519382525
2024-03-04,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3787468535,103.9519382525
2024-03-04,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3787468535,103.9519382525
2024-03-04,Mugilidae,Mullets,1.3787468535,103.9519382525
2024-03-04,Yarica hyalosoma,Mangrove Cardinalfish,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Toxotes jaculatrix,Banded Archerfish,1.3787468535,103.9519382525
2024-03-04,Yarica hyalosoma,Mangrove Cardinalfish,1.3787468535,103.9519382525
2024-03-04,Toxotes jaculatrix,Banded Archerfish,1.3787468535,103.9519382525
2024-03-04,Oryzias javanicus,Javanese Ricefish,1.3787468535,103.9519382525
2024-03-04,Zenarchopterus,,1.3787468535,103.9519382525
2024-03-04,Toxotes jaculatrix,Banded Archerfish,1.3787468535,103.9519382525
2024-03-04,Zenarchopterus buffonis,Northern River Garfish,1.3787468535,103.9519382525
2024-03-04,Strongylura strongylura,Blackspot Longtom,1.3787468535,103.9519382525
2024-03-04,Toxotes jaculatrix,Banded Archerfish,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Hemigobius hoevenii,Banded Mulletgoby,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Gobiiformes,"Gobies, cardinalfishes and allies",1.3787468535,103.9519382525
2024-03-04,Ambassis,,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Ambassis,,1.3787468535,103.9519382525
2024-03-04,Oryzias javanicus,Javanese Ricefish,1.3787468535,103.9519382525
2024-03-04,Oryzias javanicus,Javanese Ricefish,1.3787468535,103.9519382525
2024-03-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3787468535,103.9519382525
2024-03-04,Pandaka rouxi,Roux's Dwarfgoby,1.3787468535,103.9519382525
2024-03-04,Pandaka rouxi,Roux's Dwarfgoby,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Pandaka rouxi,Roux's Dwarfgoby,1.3787468535,103.9519382525
2024-03-04,Pandaka rouxi,Roux's Dwarfgoby,1.3787468535,103.9519382525
2024-03-04,Pandaka rouxi,Roux's Dwarfgoby,1.3787468535,103.9519382525
2024-03-04,Mugilidae,Mullets,1.3787468535,103.9519382525
2024-03-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.3008100152,115.6193810509
2024-03-04,Amphiprion polymnus,Saddleback Anemonefish,-8.3007781659,115.6193810509
2024-03-04,Lutjanus biguttatus,Twospot Snapper,-0.5875288918,130.566072911
2024-03-04,Rasbora,True Rasboras,1.0351861111,112.2371055556
2024-03-04,Canthigaster valentini,Blacksaddle Toby,-8.3007781659,115.6193917798
2024-03-04,Platax pinnatus,Dusky Batfish,-0.5875288918,130.566072911
2024-03-04,Hippocampus histrix,Spiny Seahorse,-8.2463579105,115.6517818724
2024-03-04,Dactyloptena orientalis,Oriental Flying Gurnard,-8.3007866212,115.6194025087
2024-03-04,Centriscus scutatus,Grooved Razorfish,-8.3008375428,115.6193595933
2024-03-04,Siganus vulpinus,Foxface,-0.5585958138,130.6672077259
2024-03-04,Pterois volitans,Common Lionfish,-0.1469545477,130.7397223109
2024-03-04,Salarias,,-0.1455373126,130.7334050635
2024-03-04,Cheilodipterus,,-0.143293846,130.7311754266
2024-03-04,Acanthurus triostegus,Convict Surgeonfish,-8.5566688852,125.500814697
2024-03-04,Gymnomuraena zebra,Zebra Moray,-8.5566688852,125.500814697
2024-03-04,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.5566688852,125.500814697
2024-03-04,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5566688852,125.500814697
2024-03-04,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-8.5566688852,125.500814697
2024-03-04,Plectorhinchinae,,-8.5566688852,125.500814697
2024-03-04,Lethrinus erythracanthus,Orangespotted Emperor,-0.5585958138,130.6672077259
2024-03-04,Pomacanthus sexstriatus,Sixband Angelfish,-2.1513470533,130.5324016532
2024-03-04,Puntigrus tetrazona,Tiger Barb,1.0343876689,112.2376739234
2024-03-03,Actinopterygii,Ray-finned Fishes,5.4674397727,100.1999322565
2024-03-03,Hippocampus histrix,Spiny Seahorse,-8.2893946733,115.7283684839
2024-03-03,Pomadasys maculatus,Blotched Javelin,1.307655,103.94127
2024-03-03,Scolopsis monogramma,Rainbow Monocle Bream,1.3053883333,103.9421166667
2024-03-03,Diploprion bifasciatus,Barred Soapfish,1.3057716667,103.942055
2024-03-03,Periophthalmus,,-0.4858716667,130.3588866667
2024-03-03,Lutjanus lutjanus,Bigeye Snapper,1.306245,103.9419866667
2024-03-03,Gazza minuta,Toothed Ponyfish,1.3067116667,103.9417416667
2024-03-03,Chromileptes altivelis,Humpback Grouper,-0.3027831388,130.8247465413
2024-03-03,Hippocampus comes,Tiger Tail Seahorse,4.5227486315,118.6678144195
2024-03-03,Cymbacephalus beauforti,Crocodile Flathead,-2.1513470533,130.5324016532
2024-03-03,Bothus,,-8.2941154146,115.6114657713
2024-03-03,Pteropterus antennatus,Spotfin Lionfish,-8.294114334,115.6114389492
2024-03-03,Gymnothorax thyrsoideus,White-eyed Moray,-8.2941280986,115.6114550424
2024-03-03,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-8.2941747937,115.6114282203
2024-03-03,Sphaerichthys selatanensis,Crossband Chocolate Gourami,-3.0704334583,108.0848622162
2024-03-03,Periophthalmodon schlosseri,Giant Mudskipper,3.3343944167,101.2354971667
2024-03-03,Centrogenys vaigiensis,False Scorpionfish,1.2269426957,103.7516810733
2024-03-03,Batrachomoeus,,1.2270475277,103.7518259126
2024-03-03,Periophthalmus argentilineatus,Barred Mudskipper,5.4656366667,100.2022866667
2024-03-03,Chelmon rostratus,Copperband Butterflyfish,1.2272698501,103.7516943304
2024-03-03,Amphiprion clarkii,Clark's Anemonefish,-2.1513470533,130.5324016532
2024-03-03,Pictichromis porphyrea,Purple Dottyback,-2.1513470533,130.5324016532
2024-03-03,Hippocampus denise,Denise's Pygmy Seahorse,-2.0804625421,130.490290462
2024-03-03,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5540730832,125.4921315684
2024-03-03,Pomacentrus reidi,Grey Damsel,-8.5540730832,125.4921315684
2024-03-03,Sphyraena jello,Pickhandle Barracuda,-2.1513470533,130.5324016532
2024-03-03,Epinephelus fuscoguttatus,Flowery Rockcod,-2.0900365766,130.4357774086
2024-03-03,Solenostomus paradoxus,Ornate Ghostpipefish,-8.5540730832,125.4921315684
2024-03-03,Valenciennea puellaris,Orange-dashed Goby,-8.5540730832,125.4921315684
2024-03-03,Syngnathinae,Tail-brooding Pipefishes,1.2273849316,103.75151452
2024-03-03,Zanclus cornutus,Moorish Idol,-2.1513470533,130.5324016532
2024-03-03,Synchiropus moyeri,Pacific Starry Dragonet,-2.1513470533,130.5324016532
2024-03-02,Barbodes,,5.4376973,100.2907056
2024-03-02,Platax teira,Longfin Batfish,-0.6772551455,130.0067185584
2024-03-02,Hippocampus bargibanti,Pygmy Seahorse,-2.396838832,130.5597450844
2024-03-02,Hippocampus bargibanti,Pygmy Seahorse,-2.2739208099,130.51147428
2024-03-02,Arothron nigropunctatus,Blackspotted Puffer,-2.1513470533,130.5324016532
2024-03-02,Chromileptes altivelis,Humpback Grouper,-2.1121767495,130.5389177322
2024-03-02,Macolor macularis,Midnight Snapper,-2.1513470533,130.5324016532
2024-03-02,Cephalopholis miniata,Coral Grouper,-2.1513470533,130.5324016532
2024-03-02,Aluterus scriptus,Scrawled Filefish,-2.1513470533,130.5324016532
2024-03-02,Coris gaimard,Yellowtail Coris,-8.7153305498,115.4579192056
2024-03-02,Pomacentrus coelestis,Neon Damselfish,-8.7154359237,115.458005104
2024-03-02,Zebrasoma scopas,Brown Tang,-8.7154359237,115.458005104
2024-03-02,Cheilio inermis,Cigar Wrasse,-8.7154359237,115.458005104
2024-03-02,Acanthurus leucosternon,Powder Blue Tang,-8.7154359237,115.458005104
2024-03-02,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.7154359237,115.458005104
2024-03-02,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.7154359237,115.458005104
2024-03-02,Balistoides viridescens,Titan Triggerfish,-8.6590277973,115.4604530625
2024-03-02,Hemigymnus fasciatus,Barred Thicklip,-8.6590277973,115.4604530625
2024-03-02,Chaetodon kleinii,Blacklip Butterflyfish,-8.6591741089,115.4607320123
2024-03-02,Aulostomus chinensis,Pacific Trumpetfish,-8.6591741089,115.4607320123
2024-03-02,Scarinae,Parrotfishes,-8.6591741089,115.4607320123
2024-03-02,Amphiprion melanopus,Blackback Anemonefish,-8.6591741089,115.4607320123
2024-03-02,Chromis atripectoralis,Black-axil Chromis,-8.6591741089,115.4607320123
2024-03-02,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.6591741089,115.4607320123
2024-03-02,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.6591741089,115.4607320123
2024-03-02,Thalassoma hardwicke,Sixbar Wrasse,-8.6591741089,115.4607320123
2024-03-02,Aulostomus chinensis,Pacific Trumpetfish,-8.6591741089,115.4607320123
2024-03-02,Thalassoma hardwicke,Sixbar Wrasse,-8.6591741089,115.4607320123
2024-03-02,Chaetodon lunulatus,Redfin Butterflyfish,-8.6591741089,115.4607320123
2024-03-02,Fistularia commersonii,Blue-spotted Cornetfish,-8.6591741089,115.4607320123
2024-03-02,Naso vlamingii,Bignose Unicornfish,-8.6591741089,115.4607320123
2024-03-02,Actinopterygii,Ray-finned Fishes,5.4655163919,100.2024674207
2024-03-02,Actinopterygii,Ray-finned Fishes,5.4658133333,100.2025383333
2024-03-02,Periophthalmodon schlosseri,Giant Mudskipper,1.378173758,103.9513550982
2024-03-02,Acanthurus mata,Yellowmask Surgeonfish,-0.6772551455,130.0067185584
2024-03-02,Pinjalo lewisi,Red Pinjalo,-0.6772551455,130.0067185584
2024-03-02,Pterocaesio tessellata,One-stripe fusilier,-0.6772551455,130.0067185584
2024-03-02,Clarias gariepinus,Sharptooth Catfish,1.3494679244,103.7749504748
2024-03-01,Actinopterygii,Ray-finned Fishes,2.4890500069,101.8422763422
2024-03-01,Tylosurus crocodilus,Houndfish,1.248503344,103.8366502896
2024-03-01,Gymnothorax pictus,Peppered Moray,-8.3466083333,116.0425861111
2024-03-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.5585958138,130.6672077259
2024-03-01,Toxotes jaculatrix,Banded Archerfish,1.444069,103.724855
2024-03-01,Sphyraena jello,Pickhandle Barracuda,-2.1513470533,130.5324016532
2024-03-01,Strongylura strongylura,Blackspot Longtom,1.447158,103.728347
2024-03-01,Zenarchopterus buffonis,Northern River Garfish,1.447095,103.728975
2024-03-01,Actinopterygii,Ray-finned Fishes,1.446959,103.729524
2024-03-01,Mugilogobius chulae,Yellowstripe goby,1.446959,103.729524
2024-03-01,Hemigobius hoevenii,Banded Mulletgoby,1.446984,103.729502
2024-03-01,Hemigobius melanurus,Blue-eyed Mulletgoby,1.446986,103.729503
2024-03-01,Hemigobius melanurus,Blue-eyed Mulletgoby,1.44699,103.72954
2024-03-01,Zenarchopterus buffonis,Northern River Garfish,1.447801,103.730058
2024-03-01,Hemigobius hoevenii,Banded Mulletgoby,1.447535,103.729366
2024-03-01,Hemigobius melanurus,Blue-eyed Mulletgoby,1.447535,103.729366
2024-03-01,Hemigobius melanurus,Blue-eyed Mulletgoby,1.447535,103.729362
2024-03-01,Hemigobius melanurus,Blue-eyed Mulletgoby,1.447556,103.729316
2024-03-01,Gobioidei,Gobies and allies,1.447551,103.729307
2024-03-01,Bagridae,Bagrid Catfishes,4.3979308529,117.8875142813
2024-03-01,Hemigobius melanurus,Blue-eyed Mulletgoby,1.447544,103.729257
2024-03-01,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.447584,103.729228
2024-03-01,Mugilogobius chulae,Yellowstripe goby,1.447589,103.729218
2024-03-01,Gobioidei,Gobies and allies,1.447589,103.729218
2024-03-01,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.447589,103.729218
2024-03-01,Pseudogobius,Snubnose Gobies,1.447589,103.729218
2024-03-01,Hemigobius hoevenii,Banded Mulletgoby,1.447597,103.729248
2024-03-01,Hemigobius hoevenii,Banded Mulletgoby,1.447577,103.729232
2024-03-01,Hemigobius hoevenii,Banded Mulletgoby,1.447518,103.729215
2024-03-01,Hemigobius hoevenii,Banded Mulletgoby,1.447518,103.729215
2024-03-01,Hemigobius melanurus,Blue-eyed Mulletgoby,1.447534,103.729181
2024-03-01,Pempheris vanicolensis,Vanikoro Sweeper,-2.1513470533,130.5324016532
2024-03-01,Hemigobius melanurus,Blue-eyed Mulletgoby,1.447577,103.729235
2024-03-01,Mugilogobius chulae,Yellowstripe goby,1.447577,103.729235
2024-03-01,Hemigobius melanurus,Blue-eyed Mulletgoby,1.44758,103.729272
2024-03-01,Bodianus mesothorax,Blackbelt Hogfish,-2.1513470533,130.5324016532
2024-03-01,Trichopodus trichopterus,Three Spot Gourami,1.446099,103.729123
2024-03-01,Aplocheilus armatus,Whitespot,1.446157,103.729142
2024-03-01,Trichopsis vittata,Croaking Gourami,1.446157,103.729142
2024-03-01,Trichopodus trichopterus,Three Spot Gourami,1.446165,103.729088
2024-03-01,Trichopodus trichopterus,Three Spot Gourami,1.446156,103.72909
2024-03-01,Symphysodon,Discus Cichlids,1.4242970448,103.8385905325
2024-03-01,Heniochus diphreutes,Schooling Bannerfish,-2.1513470533,130.5324016532
2024-03-01,Cheilio inermis,Cigar Wrasse,-8.315393,123.0166592
2024-03-01,Plectorhinchus,,-8.5565806689,125.5004972359
2024-03-01,Macolor niger,Black-and-white Snapper,-8.5565806689,125.5004972359
2024-03-01,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-8.5565806689,125.5004972359
2024-03-01,Gymnothorax javanicus,Giant Moray,-2.1513470533,130.5324016532
2024-03-01,Amphiprion ocellaris,Ocellaris Anemonefish,-2.1513470533,130.5324016532
2024-03-01,Syngnathus,,-2.1513470533,130.5324016532
2024-03-01,Arothron nigropunctatus,Blackspotted Puffer,-2.1513470533,130.5324016532
2024-03-01,Sphyraena qenie,Blackfin Barracuda,-2.1517764279,130.5732250296
2024-03-01,Paracirrhites arcatus,Arc-eye Hawkfish,-5.6101511333,120.4486376654
2024-03-01,Eviota sebreei,Striped Eviota,-5.6101040329,120.4484172873
2024-03-01,Sufflamen bursa,Lei Triggerfish,-5.6100934675,120.4486040137
2024-03-01,Novaculichthys taeniourus,Rockmover Wrasse,-5.6098333529,120.4482894286
2024-03-01,Dascyllus reticulatus,Reticulated Damselfish,-5.6102915186,120.4487546773
2024-03-01,Zanclus cornutus,Moorish Idol,-5.6100721599,120.4485659761
2024-03-01,Sphyraena barracuda,Great Barracuda,-5.6100626549,120.4483532286
2024-03-01,Canthigaster papua,Papuan Toby,-5.610055792,120.4486860014
2024-03-01,Ostracion solorense,Striped Boxfish,-5.6090037505,120.4490206028
2024-03-01,Parapriacanthus ransonneti,Golden Sweeper,-5.6100622045,120.4486864965
2024-03-01,Scomberomorus,Spanish Mackerels,-5.6035088587,120.4671740283
2024-03-01,Rasbora einthovenii,Brilliant rasbora,-4.5581185029,105.4068077356
2024-03-01,Lutjanus fulviflamma,Blackspot Snapper,-3.9974938713,119.5984978
2024-03-01,Parachaetodon ocellatus,Ocellate Butterflyfish,-3.997496547,119.5984951178
2024-03-01,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-3.9975005605,119.5985004822
2024-03-01,Diagramma melanacrum,Blackfin Sweetlips,-3.9975178103,119.5984897535
