date,scientific_name,common_name,latitude,longitude
2024-11-05,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-3.9166667,131.2
2024-11-05,Amphiprion melanopus,Blackback Anemonefish,-0.4863816907,130.346895636
2024-11-05,Epinephelus bontoides,Palemargin Grouper,-8.2980500151,115.6207759818
2024-11-05,Thalassoma trilobatum,Christmas Wrasse,-8.2973705577,115.6207759818
2024-11-05,Epinephelus melanostigma,Oneblotch Grouper,-8.2915951224,115.6118495902
2024-11-05,Anampses meleagrides,Yellowtail Wrasse,-8.2949924476,115.6145961723
2024-11-05,Parapercis tetracantha,Reticulated Sandperch,-8.2983897434,115.6204326591
2024-11-05,Scolopsis monogramma,Rainbow Monocle Bream,-8.2909156538,115.616312786
2024-11-05,Pomacentrus vaiuli,Princess Damsel,1.7594632847,125.131725243
2024-11-05,Macrodontogobius wilburi,Wilbur's Goby,1.7924067132,125.1193652221
2024-11-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.5398879342,119.6688548347
2024-11-04,Naso brachycentron,Humpback Unicornfish,-8.5066459716,119.7085782888
2024-11-04,Chilomycterus reticulatus,Spotfin Burrfish,-8.5491639903,119.6668795447
2024-11-04,Plectorhinchus albovittatus,Giant Sweetlips,-8.5396956187,119.7315226158
2024-11-04,Myripristis murdjan,Crimson Soldierfish,-8.7552947188,115.476811027
2024-11-04,Auxis rochei,Bullet Tuna,-3.0633086351,118.9332979256
2024-11-04,Eviota prasites,Hairfin Eviota,5.8547882544,95.2720856668
2024-11-04,Gymnothorax fimbriatus,Fimbriated Moray,-8.2921130393,115.6087805774
2024-11-04,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,-8.2921130393,115.6087805774
2024-11-04,Gymnothorax favagineus,Laced Moray,-8.3058484968,115.6067414529
2024-11-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.3330173749,115.6432527352
2024-11-04,Minous,,-8.3330173749,115.6432527352
2024-11-04,Halicampus,,-8.2921130393,115.6087805774
2024-11-04,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2024-11-04,Aurigequula longispinis,Longspine Ponyfish,-0.7934601,119.8930904
2024-11-04,Gerres filamentosus,Threadfin Silverbiddy,-0.7934601,119.8930904
2024-11-04,Zenarchopterus,,-0.7934601,119.8930904
2024-11-04,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2921130393,115.6087805774
2024-11-04,Scorpaenopsis diabolus,Devil Scorpionfish,5.8547882544,95.2720856668
2024-11-04,Amblygaster sirm,Spotted Sardinella,-0.7934601,119.8930904
2024-11-04,Caesio,,-0.7934601,119.8930904
2024-11-04,Siganus fuscescens,Dusky Rabbitfish,-0.7934601,119.8930904
2024-11-04,Scatophagus argus,Spotted Scat,-0.7934601,119.8930904
2024-11-04,Scatophagus argus,Spotted Scat,-0.7934601,119.8930904
2024-11-04,Oxyurichthys,Arrowfin Gobies,1.4579892111,124.761879854
2024-11-04,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,1.4579892111,124.761879854
2024-11-04,Cirrhitichthys falco,Dwarf Hawkfish,1.4579892111,124.761879854
2024-11-04,Parapercis clathrata,Latticed Sandperch,1.4579892111,124.761879854
2024-11-04,Centropyge tibicen,Keyhole Angelfish,1.4579892111,124.761879854
2024-11-04,Pomacentrus coelestis,Neon Damselfish,1.4579892111,124.761879854
2024-11-04,Centropyge bicolor,Bicolor Angelfish,1.4579892111,124.761879854
2024-11-04,Ostracion cubicum,Yellow Boxfish,1.4579892111,124.761879854
2024-11-04,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.4579892111,124.761879854
2024-11-04,Halichoeres hartzfeldii,Orangeline Wrasse,1.4579892111,124.761879854
2024-11-04,Pterois volitans,Common Lionfish,1.4579892111,124.761879854
2024-11-04,Plectorhinchus vittatus,Oriental Sweetlips,1.4579892111,124.761879854
2024-11-04,Istigobius decoratus,Decorated Sandgoby,1.4579892111,124.761879854
2024-11-04,Macolor niger,Black-and-white Snapper,1.4579892111,124.761879854
2024-11-04,Amblyglyphidodon aureus,Golden Damselfish,5.8922139826,95.2533960769
2024-11-04,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.4579892111,124.761879854
2024-11-04,Meiacanthus grammistes,Linespot Fangblenny,1.4579892111,124.761879854
2024-11-04,Epinephelus fasciatus,Blacktip Grouper,1.4579892111,124.761879854
2024-11-04,Centropyge tibicen,Keyhole Angelfish,1.4579892111,124.761879854
2024-11-04,Scolopsis lineata,Lined Monocle Bream,1.4579892111,124.761879854
2024-11-04,Stegastes lacrymatus,Jewel Damsel,1.4579892111,124.761879854
2024-11-04,Echidna nebulosa,Snowflake Moray,1.4579892111,124.761879854
2024-11-04,Chaetodon melannotus,Blackback Butterflyfish,1.4579892111,124.761879854
2024-11-04,Halichoeres podostigma,Axilspot Wrasse,1.4579892111,124.761879854
2024-11-04,Dendrochirus zebra,Zebra Lionfish,1.4579892111,124.761879854
2024-11-04,Canthigaster bennetti,Whitebelly Toby,1.4579892111,124.761879854
2024-11-04,Rhinomuraena quaesita,Ribbon Eel,1.4579892111,124.761879854
2024-11-04,Diproctacanthus xanthurus,Yellowtail Wrasse,-5.5436111,130.3047222
2024-11-04,Paracaesio xanthurus,Yellowtail False Fusilier,-5.5436111,130.3047222
2024-11-04,Gladiogobius ensifer,,1.4579892111,124.761879854
2024-11-04,Ctenogobiops aurocingulus,Goldstreaked Shrimpgoby,1.4579892111,124.761879854
2024-11-04,Plectorhinchus vittatus,Oriental Sweetlips,1.4579892111,124.761879854
2024-11-04,Amblygobius phalaena,Whitebarred Goby,1.4579892111,124.761879854
2024-11-04,Cantherhines fronticinctus,Spectacled Filefish,5.8908518784,95.2540540695
2024-11-04,Lactoria cornuta,Longhorn Cowfish,-0.7934601,119.8930904
2024-11-04,Lactoria cornuta,Longhorn Cowfish,-0.7934601,119.8930904
2024-11-04,Bothus mancus,Pacific Peacock Flounder,-5.5436111,130.3047222
2024-11-04,Lactoria cornuta,Longhorn Cowfish,-0.7934601,119.8930904
2024-11-04,Ostorhinchus apogonoides,Goldbelly Cardinalfish,-5.5436111,130.3047222
2024-11-04,Arothron manilensis,Narrowlined Puffer,-0.7934601,119.8930904
2024-11-04,Arothron manilensis,Narrowlined Puffer,-0.7934601,119.8930904
2024-11-04,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,0.1677125,130.0405469
2024-11-04,Arothron manilensis,Narrowlined Puffer,-0.7934601,119.8930904
2024-11-04,Chelonodon kappa,Milkspot Toadfish,-0.7934601,119.8930904
2024-11-04,Chelonodon kappa,Milkspot Toadfish,-0.7934601,119.8930904
2024-11-04,Chelonodon kappa,Milkspot Toadfish,-0.7934601,119.8930904
2024-11-04,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-0.7934601,119.8930904
2024-11-04,Antennarius,,1.4525883,125.2250546
2024-11-04,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-0.7934601,119.8930904
2024-11-04,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-0.7934601,119.8930904
2024-11-04,Mugilidae,Mullets,-0.7934601,119.8930904
2024-11-04,Echidna nebulosa,Snowflake Moray,0.1677125,130.0405469
2024-11-04,Clupeiformes,Herrings,-0.7934601,119.8930904
2024-11-04,Rastrelliger faughni,Island Mackerel,-0.7934601,119.8930904
2024-11-04,Channa striata,Striped Snakehead,5.3557532293,100.302340351
2024-11-04,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,0.1677125,130.0405469
2024-11-04,Clupeoidei,,-0.7934601,119.8930904
2024-11-04,Caranx,Kingfishes,-0.7934601,119.8930904
2024-11-04,Oxyurichthys papuensis,,1.4883683603,124.8225536588
2024-11-04,Eviota ancora,Hookcheek dwarfgoby,1.4748305,124.8420794
2024-11-04,Caranx melampygus,Bluefin Trevally,5.8908518784,95.2540540695
2024-11-04,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.2392014369,115.5646856079
2024-11-04,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2392014369,115.5646856079
2024-11-04,Pomacanthus sexstriatus,Sixband Angelfish,-8.2392014369,115.5646856079
2024-11-04,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2392014369,115.5646856079
2024-11-04,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2392014369,115.5646856079
2024-11-04,Scorpaenopsis venosa,Raggy Scorpionfish,-8.2392014369,115.5646856079
2024-11-04,Rasbora tornieri,,-4.58131825,105.8040471
2024-11-04,Variola albimarginata,White-edged Lyretail,-8.2392014369,115.5646856079
2024-11-04,Chaetodon ephippium,Saddle Butterflyfish,1.610425,124.784675
2024-11-04,Thalassoma hardwicke,Sixbar Wrasse,1.610425,124.784675
2024-11-04,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2392014369,115.5646856079
2024-11-04,Monotaxis grandoculis,Humpnose Bigeye Bream,1.610425,124.784675
2024-11-04,Anyperodon leucogrammicus,Slender Grouper,1.610425,124.784675
2024-11-04,Pomacentrus vaiuli,Princess Damsel,1.610425,124.784675
2024-11-04,Caesio caerulaurea,Scissor-tailed Fusilier,1.610425,124.784675
2024-11-04,Chaetodon bennetti,Eclipse Butterflyfish,1.610425,124.784675
2024-11-04,Lutjanus ehrenbergii,Ehrenberg's Snapper,1.610425,124.784675
2024-11-04,Aluterus scriptus,Scrawled Filefish,1.610425,124.784675
2024-11-04,Osphronemus goramy,Giant Gourami,-4.58132113,105.80405029
2024-11-04,Amblyeleotris randalli,Sailfin Shrimpgoby,1.610425,124.784675
2024-11-04,Centropyge bispinosa,Coral Beauty,1.610425,124.784675
2024-11-04,Arothron mappa,Map Puffer,1.610425,124.784675
2024-11-04,Echidna nebulosa,Snowflake Moray,0.1677125,130.0405469
2024-11-04,Chaetodon kleinii,Blacklip Butterflyfish,0.1677125,130.0405469
2024-11-04,Diodon liturosus,Blackblotched Porcupinefish,-8.7855268736,115.5197062702
2024-11-04,Lutjanus gibbus,Humpback Snapper,-8.7855268736,115.5197062702
2024-11-04,Trimma hollemani,,1.610425,124.784675
2024-11-04,Pomacentrus vaiuli,Princess Damsel,1.610425,124.784675
2024-11-04,Lutjanus decussatus,Checkered Snapper,1.610425,124.784675
2024-11-04,Pygoplites diacanthus,Regal Angelfish,1.610425,124.784675
2024-11-04,Scarus niger,Swarthy Parrotfish,1.610425,124.784675
2024-11-04,Scolopsis bilineata,Bridled Monocle Bream,1.610425,124.784675
2024-11-04,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,1.610425,124.784675
2024-11-04,Salarias patzneri,Patzner's Blenny,0.1677125,130.0405469
2024-11-04,Selar,,0.15026,130.06077
2024-11-04,Cheilinus trilobatus,Tripletail Maori Wrasse,0.1677125,130.0405469
2024-11-04,Trachinotus blochii,Snubnose Dart,0.1677125,130.0405469
2024-11-04,Bothus pantherinus,Panther Flounder,0.1677125,130.0405469
2024-11-04,Ellochelon vaigiensis,Squaretail Mullet,0.1677125,130.0405469
2024-11-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.2392014369,115.5646856079
2024-11-04,Bodianus dictynna,Redfin Hogfish,-8.2392014369,115.5646856079
2024-11-04,Centropyge bicolor,Bicolor Angelfish,-8.2392014369,115.5646856079
2024-11-04,Macolor macularis,Midnight Snapper,-8.2392014369,115.5646856079
2024-11-04,Rhinomuraena quaesita,Ribbon Eel,-8.2392014369,115.5646856079
2024-11-04,Echeneis naucrates,Sharksucker,0.1677125,130.0405469
2024-11-04,Ctenogobiops feroculus,Fierce Shrimpgoby,0.1677125,130.0405469
2024-11-04,Chaetodon ocellicaudus,Spot-tail Butterflyfish,1.611336,124.732283
2024-11-04,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.611336,124.732283
2024-11-04,Acanthurus nigricans,Whitecheek Surgeonfish,1.611336,124.732283
2024-11-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.611336,124.732283
2024-11-04,Scorpaenopsis venosa,Raggy Scorpionfish,-8.2392014369,115.5646856079
2024-11-04,Halichoeres hortulanus,Checkerboard Wrasse,1.611336,124.732283
2024-11-04,Pomacentrus auriventris,Goldbelly Damsel,1.611336,124.732283
2024-11-04,Cephalopholis urodeta,Flagtail Grouper,1.611336,124.732283
2024-11-04,Halichoeres hortulanus,Checkerboard Wrasse,1.611336,124.732283
2024-11-04,Chaetodon rafflesii,Lattice Butterflyfish,1.611336,124.732283
2024-11-04,Chaetodon lunulatus,Redfin Butterflyfish,1.611336,124.732283
2024-11-04,Pycnochromis retrofasciatus,Blackbar Chromis,1.611336,124.732283
2024-11-04,Enneapterygius tutuilae,Highfin Threefin,-8.7855268736,115.5197062702
2024-11-04,Myrichthys colubrinus,Banded Snake Eel,-8.2392014369,115.5646856079
2024-11-04,Pomacentrus brachialis,Charcoal Damsel,1.611336,124.732283
2024-11-04,Eviota atriventris,Neon Pygmy-goby,1.611336,124.732283
2024-11-04,Zebrasoma velifer,Pacific Sailfin Tang,1.611336,124.732283
2024-11-04,Amphiprion clarkii,Clark's Anemonefish,1.611336,124.732283
2024-11-04,Pygoplites diacanthus,Regal Angelfish,1.611336,124.732283
2024-11-04,Chaetodon vagabundus,Vagabond Butterflyfish,1.611336,124.732283
2024-11-04,Cheilinus undulatus,Napoleon Wrasse,1.611336,124.732283
2024-11-04,Hippocampus denise,Denise's Pygmy Seahorse,-7.275074458,128.5767224276
2024-11-04,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.611336,124.732283
2024-11-04,Zanclus cornutus,Moorish Idol,1.611336,124.732283
2024-11-04,Pycnochromis margaritifer,Bicolor Chromis,1.611336,124.732283
2024-11-04,Helcogramma striata,Striped Triplefin,1.611336,124.732283
2024-11-04,Thalassoma amblycephalum,Blue-headed Wrasse,1.611336,124.732283
2024-11-04,Naso vlamingii,Bignose Unicornfish,1.611336,124.732283
2024-11-04,Chromis analis,Yellow Chromis,1.611336,124.732283
2024-11-04,Gobiinae,,1.611336,124.732283
2024-11-04,Amphiprion perideraion,Pink Skunk Anemonefish,1.611336,124.732283
2024-11-04,Pterocaesio tile,Neon Fusilier,1.611336,124.732283
2024-11-04,Rastrelliger kanagurta,Longjaw Mackerel,1.611336,124.732283
2024-11-04,Chaetodon speculum,Oval-spot Butterflyfish,1.611336,124.732283
2024-11-04,Paracirrhites forsteri,Freckled Hawkfish,1.611336,124.732283
2024-11-04,Pycnochromis margaritifer,Bicolor Chromis,1.611336,124.732283
2024-11-04,Myripristis violacea,Violet Soldierfish,1.611336,124.732283
2024-11-04,Pseudanthias huchtii,Threadfin Anthias,-5.5436111,130.3047222
2024-11-04,Pycnochromis caudalis,Blue-axil Chromis,-5.5436111,130.3047222
2024-11-04,Andamia tetradactylus,Four-fingered Lipsucker,1.457368,124.762268
2024-11-04,Cyprinus rubrofuscus,Amur Carp,1.4560919364,124.762343185
2024-11-04,Oryzias javanicus,Javanese Ricefish,4.8403973,100.6359968
2024-11-04,Pseudapocryptes elongatus,Elongate Mudskipper,4.8403973,100.6359968
2024-11-04,Gambusia,Mosquitofishes,4.8403973,100.6359968
2024-11-04,Clarias leiacanthus,Forest walking catfish,-6.5498472222,106.715175
2024-11-04,Barbodes binotatus,Spotted Barb,-6.5499888889,106.7153694444
2024-11-04,Clarias leiacanthus,Forest walking catfish,-6.5500333333,106.7153472222
2024-11-04,Barbodes binotatus,Spotted Barb,-6.5581555556,106.7202666667
2024-11-04,Oreochromis niloticus,Nile Tilapia,-6.5584194444,106.7203777778
2024-11-04,Ctenogobiops formosa,Formosa Shrimpgoby,1.4748305,124.8420794
2024-11-03,Antennarius randalli,Randall's Frogfish,-8.1875796998,115.4888686446
2024-11-03,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2024-11-03,Oxyeleotris marmorata,Marbled Goby,-6.0059618,106.2840268
2024-11-03,Scorpaenidae,Scorpionfishes,-8.1875796998,115.4888686446
2024-11-03,Pomadasys,,-9.6385096704,120.257300511
2024-11-03,Terapon jarbua,Crescent Grunter,-9.638747331,120.2574128285
2024-11-03,Sillago,Sillago Whitings,-9.6386220551,120.2568334714
2024-11-03,Aseraggodes,,-9.6388731211,120.2573426942
2024-11-03,Favonigobius,,-9.6385847042,120.2571523787
2024-11-03,Favonigobius,,-9.6387645196,120.2570721549
2024-11-03,Barbodes sellifer,Saddle Barb,2.8654099722,101.698592
2024-11-03,Zenarchopterus buffonis,Northern River Garfish,4.2123955866,100.6467172116
2024-11-03,Diademichthys lineatus,Striped Clingfish,-0.3313271999,130.4098763879
2024-11-03,Periophthalmodon schlosseri,Giant Mudskipper,4.212463095,100.6471328821
2024-11-03,Sphaerichthys osphromenoides,Chocolate Gourami,-1.6877987274,103.7570862472
2024-11-03,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.3313271999,130.4098763879
2024-11-03,Pterois volitans,Common Lionfish,-0.3313271999,130.4098763879
2024-11-03,Paracentropogon longispinis,Whiteface Waspfish,-0.3313271999,130.4098763879
2024-11-03,Pterois volitans,Common Lionfish,-0.3313271999,130.4098763879
2024-11-03,Cheilinus chlorourus,Floral Maori Wrasse,-0.3313271999,130.4098763879
2024-11-03,Meiacanthus grammistes,Linespot Fangblenny,-0.3313271999,130.4098763879
2024-11-03,Periophthalmus,,4.2123955866,100.6467172116
2024-11-03,Cirrhitichthys falco,Dwarf Hawkfish,4.5629883437,118.8032914326
2024-11-03,Inimicus didactylus,Devil Stinger,-0.3313271999,130.4098763879
2024-11-03,Paracentropogon longispinis,Whiteface Waspfish,-0.3313271999,130.4098763879
2024-11-03,Bothus pantherinus,Panther Flounder,-0.3313271999,130.4098763879
2024-11-03,Neopomacentrus cyanomos,Regal Demoiselle,-0.3313271999,130.4098763879
2024-11-03,Pycnochromis retrofasciatus,Blackbar Chromis,-4.5060940729,129.883117312
2024-11-03,Plotosus lineatus,Striped Eel Catfish,-0.3313271999,130.4098763879
2024-11-03,Dunckerocampus dactyliophorus,Banded Pipefish,-0.3313271999,130.4098763879
2024-11-03,Chaetodon adiergastos,Panda Butterflyfish,-4.5045538944,129.883117312
2024-11-03,Ecsenius stigmatura,Tailspot Blenny,-0.3313271999,130.4098763879
2024-11-03,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.3313271999,130.4098763879
2024-11-03,Gnatholepis anjerensis,Shoulderspot Sandgoby,-0.3313271999,130.4098763879
2024-11-03,Lutjanus carponotatus,Spanish Flag Snapper,-0.3313271999,130.4098763879
2024-11-03,Amphiprion clarkii,Clark's Anemonefish,-0.3313271999,130.4098763879
2024-11-03,Gobiinae,,4.5988208118,118.8595732301
2024-11-03,Chromis analis,Yellow Chromis,4.5611819177,118.8082079217
2024-11-03,Pterocaesio pisang,Ruddy Fusilier,4.5674911876,118.80974181
2024-11-03,Chrysiptera springeri,Springer's Demoiselle,4.5632984937,118.7954446301
2024-11-03,Amphiprion clarkii,Clark's Anemonefish,-0.3313271999,130.4098763879
2024-11-03,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.3313271999,130.4098763879
2024-11-03,Scolopsis bilineata,Bridled Monocle Bream,-0.3313271999,130.4098763879
2024-11-03,Acanthochromis polyacanthus,Spiny Chromis,-0.3313271999,130.4098763879
2024-11-03,Dischistodus pseudochrysopoecilus,Monarch Damsel,-0.3313271999,130.4098763879
2024-11-03,Pomacentrus moluccensis,Lemon Damsel,-0.3313271999,130.4098763879
2024-11-03,Neoglyphidodon oxyodon,Javanese Damselfish,-0.3313271999,130.4098763879
2024-11-03,Upeneus tragula,Freckled Goatfish,-0.3313271999,130.4098763879
2024-11-03,Ctenogobiops feroculus,Fierce Shrimpgoby,-0.3313271999,130.4098763879
2024-11-03,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-0.3313271999,130.4098763879
2024-11-03,Dischistodus perspicillatus,White Damsel,-0.3313271999,130.4098763879
2024-11-03,Periophthalmus,,5.2891043093,115.2071306247
2024-11-03,Tylosurus crocodilus,Houndfish,1.2591059958,103.8239911959
2024-11-03,Hippocampus histrix,Spiny Seahorse,-8.0465876209,115.5989615101
2024-11-03,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.1876195229,115.4888632802
2024-11-03,Pomacanthus imperator,Emperor Angelfish,-8.1876195229,115.4888632802
2024-11-03,Pterois volitans,Common Lionfish,-8.1876195229,115.4888632802
2024-11-03,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.1876195229,115.4888632802
2024-11-03,Channa bankanensis,Banka Snakehead,-2.0907589787,114.4928992852
2024-11-03,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-4.5013602791,129.8847945851
2024-11-03,Leptobarbus hoevenii,Hoven's Carp,3.106865,101.5117516667
2024-11-03,Chaetodon octofasciatus,Eightband Butterflyfish,4.5642449852,118.8084566966
2024-11-03,Chaetodontoplus mesoleucus,Vermiculate Angelfish,4.5617634503,118.8075849786
2024-11-03,Gymnothorax fimbriatus,Fimbriated Moray,4.5595529553,118.8068098202
2024-11-03,Caesio teres,Blue-and-yellow Fusilier,-4.5020724887,129.8878379999
2024-11-03,Corythoichthys haematopterus,Reeftop Pipefish,-0.3313271999,130.4098763879
2024-11-03,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.1876195229,115.4888632802
2024-11-03,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,4.5597200628,118.8104603067
2024-11-03,Ostorhinchus sealei,Cheekbar Cardinalfish,4.5633546416,118.8084372506
2024-11-03,Pterocaesio tile,Neon Fusilier,4.5622634343,118.811914064
2024-11-03,Salarias guttatus,Breastspot Blenny,-0.3313271999,130.4098763879
2024-11-03,Salmo salar,Atlantic Salmon,-8.6157579304,115.1153626665
2024-11-03,Pomacanthus navarchus,Bluegirdle Angelfish,-4.517902,129.90406
2024-11-03,Halichoeres chloropterus,Pastel-green Wrasse,-0.3313271999,130.4098763879
2024-11-03,Solenostomus,Ghost Pipefishes,-8.1876195229,115.4888632802
2024-11-03,Actinopterygii,Ray-finned Fishes,-0.3313271999,130.4098763879
2024-11-03,Istigobius rigilius,Orangespotted Sandgoby,-0.3313271999,130.4098763879
2024-11-03,Halichoeres chloropterus,Pastel-green Wrasse,-0.3313271999,130.4098763879
2024-11-03,Istigobius decoratus,Decorated Sandgoby,-0.3313271999,130.4098763879
2024-11-03,Salarias guttatus,Breastspot Blenny,-0.3313271999,130.4098763879
2024-11-03,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.3313271999,130.4098763879
2024-11-03,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-0.3313271999,130.4098763879
2024-11-03,Amphiprion percula,,-0.3313271999,130.4098763879
