date,scientific_name,common_name,latitude,longitude
2023-08-03,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-4.7610344,119.5113146
2023-08-03,Zenarchopterus,,-8.5601322488,119.9945537103
2023-08-03,Epinephelus fuscoguttatus,Flowery Rockcod,4.2809477888,118.6106433971
2023-08-03,Corythoichthys intestinalis,Messmate Pipefish,4.2457011,118.6315839
2023-08-03,Arothron mappa,Map Puffer,4.2457011,118.6315839
2023-08-03,Rhinomuraena quaesita,Ribbon Eel,-8.5556549,119.6319381
2023-08-03,Arothron nigropunctatus,Blackspotted Puffer,-8.3975575,119.8094883
2023-08-03,Neoniphon sammara,Spotfin Squirrelfish,-8.3975575,119.8094883
2023-08-03,Epinephelus ongus,Specklefin Grouper,-8.3975575,119.8094883
2023-08-03,Myripristis violacea,Violet Soldierfish,-8.3975575,119.8094883
2023-08-03,Amphiprion melanopus,Blackback Anemonefish,-8.515907,119.713501
2023-08-03,Zebrasoma scopas,Brown Tang,-8.3975575,119.8094883
2023-08-03,Arothron mappa,Map Puffer,-8.3975575,119.8094883
2023-08-03,Selar boops,Oxeye Scad,-8.3975575,119.8094883
2023-08-03,Plectropomus leopardus,Leopard Coralgrouper,-8.4572428567,119.9081001495
2023-08-03,Cephalopholis cyanostigma,Bluespotted Grouper,-8.5618751725,119.8494714504
2023-08-03,Epinephelus merra,Honeycomb Grouper,-8.5325401118,119.9931742122
2023-08-03,Pentapodus,Whiptail Breams,-8.4843169289,119.8350965852
2023-08-03,Choerodon anchorago,Anchor Tuskfish,-8.3975575,119.8094883
2023-08-03,Zebrasoma velifer,Pacific Sailfin Tang,-8.3975575,119.8094883
2023-08-03,Actinopterygii,Ray-finned Fishes,1.4044444,103.9880556
2023-08-03,Drombus triangularis,Brown Drombus,1.4044444,103.9880556
2023-08-03,Ecsenius shirleyae,Shirley's Coralblenny,-8.3975575,119.8094883
2023-08-03,Ecsenius schroederi,Schroeder's Combtooth Blenny,-8.3975575,119.8094883
2023-08-03,Scolopsis margaritifera,Pearly Monocle Bream,-8.3975575,119.8094883
2023-08-03,Epinephelus merra,Honeycomb Grouper,-8.3975575,119.8094883
2023-08-03,Coris gaimard,Yellowtail Coris,-8.3975575,119.8094883
2023-08-03,Platax teira,Longfin Batfish,-8.3975575,119.8094883
2023-08-03,Platax teira,Longfin Batfish,-8.3975575,119.8094883
2023-08-03,Platax teira,Longfin Batfish,-8.3975575,119.8094883
2023-08-03,Pterois volitans,Common Lionfish,-8.3975575,119.8094883
2023-08-03,Platax boersii,Golden Spadefish,-8.400515,119.809587
2023-08-03,Zanclus cornutus,Moorish Idol,-8.397557,119.809488
2023-08-03,Selar boops,Oxeye Scad,-8.400088,119.808808
2023-08-03,Chaetodon vagabundus,Vagabond Butterflyfish,-8.3975575,119.8094883
2023-08-03,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3975575,119.8094883
2023-08-03,Cheilinus chlorourus,Floral Maori Wrasse,-8.3975575,119.8094883
2023-08-03,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3975575,119.8094883
2023-08-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.3975575,119.8094883
2023-08-03,Chaetodon lunula,Raccoon Butterflyfish,-8.3975575,119.8094883
2023-08-03,Chaetodon auriga,Threadfin Butterflyfish,-8.3975575,119.8094883
2023-08-03,Amphiprion melanopus,Blackback Anemonefish,-8.6662998759,115.4669794813
2023-08-02,Caranx sexfasciatus,Bigeye Trevally,-8.2866690664,120.0470135378
2023-08-02,Nemipterus furcosus,Rosy Threadfin Bream,-8.3638072033,120.1486265545
2023-08-02,Nemipterus furcosus,Rosy Threadfin Bream,-8.2370824475,120.088275417
2023-08-02,Lutjanus,Common Snappers,-8.2897440641,120.0076677168
2023-08-02,Gerreidae,Mojarras,-8.342179493,120.154112501
2023-08-02,Chaca bankanensis,Chocolate Frogmouth Catfish,-2.8217339547,111.8991875258
2023-08-02,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.5034209722,116.0438079722
2023-08-02,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,-8.3622360888,120.1327076628
2023-08-02,Pomacentridae,Damselfishes,-8.2704304063,120.1093283104
2023-08-02,Pomacentridae,Damselfishes,-8.2476347079,120.1505563167
2023-08-02,Chrysiptera cyanea,Blue Demoiselle,-8.3598201973,120.1362259309
2023-08-02,Ostorhinchus novemfasciatus,Sevenstripe Cardinalfish,-8.269789748,120.0688302573
2023-08-02,Thalassoma hardwicke,Sixbar Wrasse,-8.2848841343,120.0708714429
2023-08-02,Pomacentridae,Damselfishes,-8.2550588062,120.1544416116
2023-08-02,Thalassoma hardwicke,Sixbar Wrasse,-8.3167670622,120.1652141745
2023-08-02,Pomacentrus tripunctatus,Threespot Damsel,-8.2631161626,120.1082887188
2023-08-02,Cyprinus rubrofuscus,Amur Carp,3.1215362549,101.6572723389
2023-08-02,Lethrinus harak,Thumbprint Emperor,-8.3203866573,120.053666642
2023-08-02,Scolopsis lineata,Lined Monocle Bream,-8.3868147211,120.0201170141
2023-08-02,Gerres,Silverbiddies,-8.2236678485,120.1781022979
2023-08-02,Pomacentrus amboinensis,Ambon Damsel,-8.3351700619,120.0832386183
2023-08-02,Dischistodus perspicillatus,White Damsel,-8.2081977841,120.0540452311
2023-08-02,Scolopsis ciliata,Whitestreak Monocle Bream,-8.3265497399,120.0576065559
2023-08-02,Dischistodus perspicillatus,White Damsel,-8.2349512086,120.1652001383
2023-08-02,Hemiramphidae,Halfbeaks,-8.3010778837,120.0805787919
2023-08-02,Halichoeres argus,Argus Wrasse,-6.4054314921,106.0640176758
2023-08-02,Chromis,Chromis,-8.2445996642,120.0108808207
2023-08-02,Chromis viridis,Blue-green Chromis,-8.2393580861,120.0201736098
2023-08-02,Chromis viridis,Blue-green Chromis,-8.2359614646,120.0647906713
2023-08-02,Abudefduf sexfasciatus,Scissortail Sergeant,-8.2112198305,120.1114103631
2023-08-02,Thalassoma hardwicke,Sixbar Wrasse,-8.2382220274,120.0885311398
2023-08-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.2848971175,120.0506558758
2023-08-02,Amblyglyphidodon curacao,Staghorn Damsel,-8.288966651,120.1863844841
2023-08-02,Abudefduf sexfasciatus,Scissortail Sergeant,-8.3472407588,120.1805763388
2023-08-02,Cymbacephalus beauforti,Crocodile Flathead,-8.6274609186,119.7069847025
2023-08-02,Solenostomus paradoxus,Ornate Ghostpipefish,-8.6274609186,119.7070437111
2023-08-02,Soleichthys heterorhinos,Tiger Sole,-8.6274397038,119.7070061601
2023-08-02,Neochirus brachyptera,Dwarf Lionfish,-8.6274237926,119.7070383467
2023-08-02,Antennarius,,-8.6274025777,119.7070598043
2023-08-02,Inimicus,Stingfishes,-8.6273840147,119.7070544399
2023-08-02,Scorpaenopsis,Scorpionfishes,4.2457011,118.6315839
2023-08-02,Hippocampus histrix,Spiny Seahorse,-8.727860702,119.712210858
2023-08-02,Antennarius pictus,Painted Frogfish,4.2457011,118.6315839
2023-08-02,Aeoliscus strigatus,Jointed Razorfish,4.2457011,118.6315839
2023-08-02,Trimma striatum,Redlined Pygmygoby,4.2457011,118.6315839
2023-08-02,Lethrinidae,Emperor Breams,-8.3801324534,120.1899043458
2023-08-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.2457011,118.6315839
2023-08-02,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,4.2457011,118.6315839
2023-08-02,Eviota atriventris,Neon Pygmy-goby,4.2457011,118.6315839
2023-08-02,Cephalopholis aurantia,Golden Hind,-8.3348880538,119.8198573715
2023-08-02,Channa striata,Striped Snakehead,1.3598099,103.8266715
2023-08-02,Solenostomus paradoxus,Ornate Ghostpipefish,4.2457011,118.6315839
2023-08-02,Dunckerocampus dactyliophorus,Banded Pipefish,4.2457011,118.6315839
2023-08-02,Corythoichthys intestinalis,Messmate Pipefish,4.2457011,118.6315839
2023-08-02,Halicampus macrorhynchus,Winged pipefish,4.2457011,118.6315839
2023-08-02,Danio albolineatus,Pearl Danio,2.3554109995,102.2904727311
2023-08-02,Bryaninops yongei,Wire Coral Goby,-8.5454900944,119.6479291166
2023-08-02,Istigobius ornatus,Ornate Sandgoby,-6.1208892045,106.8437665926
2023-08-02,Arothron caeruleopunctatus,Bluespotted Puffer,-8.5452778998,119.6478593792
2023-08-02,Arothron mappa,Map Puffer,-8.5451611928,119.6481544222
2023-08-02,Arothron nigropunctatus,Blackspotted Puffer,-8.5453362534,119.6482778038
2023-08-02,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.3975575,119.8094883
2023-08-02,Barbonymus,Tinfoil Barbs,-7.5465856482,110.7552960699
2023-08-02,Amphiprion melanopus,Blackback Anemonefish,-8.3975575,119.8094883
2023-08-02,Tylosurus crocodilus,Houndfish,-8.3975575,119.8094883
2023-08-02,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3975575,119.8094883
2023-08-02,Cheilio inermis,Cigar Wrasse,-8.3975575,119.8094883
2023-08-02,Gymnothorax javanicus,Giant Moray,-8.3975575,119.8094883
2023-08-02,Thalassoma hardwicke,Sixbar Wrasse,-8.3975575,119.8094883
2023-08-02,Chlorurus bleekeri,Bleeker's Parrotfish,-8.3975575,119.8094883
2023-08-02,Paraplotosus albilabris,Whitelip Catfish,-8.5159258595,119.7137020309
2023-08-02,Chromis ternatensis,Ternate Chromis,-8.3975575,119.8094883
2023-08-02,Chaetodon rafflesii,Lattice Butterflyfish,-8.3975575,119.8094883
2023-08-02,Gymnothorax,Common Morays,-8.2203868664,120.0694131337
2023-08-02,Ambassis,,-6.4054314921,106.0640176758
2023-08-02,Gnatholepis,,-6.4054314921,106.0640176758
2023-08-02,Abudefduf septemfasciatus,Banded Sergeant,-8.3975575,119.8094883
2023-08-02,Siganus spinus,Scribbled Rabbitfish,-8.3975575,119.8094883
2023-08-02,Acanthurus auranticavus,Orange-socket Surgeonfish,-8.3975575,119.8094883
2023-08-02,Parapercis millepunctata,Thousand-spot Grubfish,-8.3975575,119.8094883
2023-08-02,Siganus vulpinus,Foxface,-8.3975575,119.8094883
2023-08-02,Acanthurus pyroferus,Mimic Surgeonfish,-8.3975575,119.8094883
2023-08-02,Chaetodon kleinii,Blacklip Butterflyfish,-8.3975575,119.8094883
2023-08-02,Caesio lunaris,Lunar Fusilier,-8.3975575,119.8094883
2023-08-02,Paracirrhites arcatus,Arc-eye Hawkfish,-8.3975575,119.8094883
2023-08-02,Tylosurus crocodilus,Houndfish,-8.3975575,119.8094883
2023-08-02,Siganus spinus,Scribbled Rabbitfish,-8.3975575,119.8094883
2023-08-02,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.3975575,119.8094883
2023-08-02,Lutjanus ehrenbergii,Ehrenberg's Snapper,-8.3975575,119.8094883
2023-08-02,Siganus virgatus,Doublebar Rabbitfish,-8.3975575,119.8094883
2023-08-02,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,-8.3191042982,119.8274819687
2023-08-02,Balistoides viridescens,Titan Triggerfish,-8.3975575,119.8094883
2023-08-02,Halichoeres hortulanus,Checkerboard Wrasse,-8.3975575,119.8094883
2023-08-02,Forcipiger flavissimus,Forceps Butterflyfish,-8.3975575,119.8094883
2023-08-02,Pterois volitans,Common Lionfish,-8.3975575,119.8094883
2023-08-02,Cymbacephalus beauforti,Crocodile Flathead,-8.3975575,119.8094883
2023-08-02,Chrysiptera cyanea,Blue Demoiselle,-8.3485106206,119.9260685725
2023-08-02,Pomacentrus pavo,Peacock Damsel,-8.3074149351,119.8281696493
2023-08-02,Pomacentrus,,-8.2209535629,119.9415146047
2023-08-02,Plotosus lineatus,Striped Eel Catfish,-8.3062843856,119.8903854608
2023-08-02,Gerres,Silverbiddies,-8.2513014619,119.8175471234
2023-08-02,Strongylura strongylura,Blackspot Longtom,1.4462425,103.7294145
2023-08-01,Sillaginidae,Smelt-whitings,1.7559955,110.3170017
2023-08-01,Gobiinae,,1.7563632,110.3178934997
2023-08-01,Epinephelus ongus,Specklefin Grouper,1.756293,110.3176399
2023-08-01,Dichotomyctere nigroviridis,Green Spotted Puffer,1.7562881997,110.3175224
2023-08-01,Oxudercinae,Mudskippers,1.7557625997,110.3167808997
2023-08-01,Lutjanus fulviflamma,Blackspot Snapper,1.7563127,110.3173172997
2023-08-01,Paraplotosus albilabris,Whitelip Catfish,1.3525750994,103.8767475484
2023-08-01,Periophthalmus argentilineatus,Barred Mudskipper,1.7558654,110.3172394
2023-08-01,Ostorhinchus compressus,Blue-eye Cardinalfish,1.2694416667,103.8621533333
2023-08-01,Nectamia savayensis,Samoan cardinalfish,1.3248064305,103.8818767337
2023-08-01,Scolopsis,Monocle Breams,-8.4048413066,119.8221060701
2023-08-01,Lutjanus bengalensis,Bengal Snapper,-8.5160956208,119.8973034432
2023-08-01,Apogonichthyoides melas,Black Cardinalfish,1.2698616667,103.8628
2023-08-01,Fowleria variegata,Variegated Cardinalfish,1.27005,103.8631283333
2023-08-01,Sphyraena putnamae,Military Barracuda,-5.4524166667,105.2691222222
2023-08-01,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.6824632612,115.2643000335
2023-08-01,Barbonymus gonionotus,Java Barb,1.3346133333,103.70475
2023-08-01,Ariinae,,-5.4524694444,105.2691444444
2023-08-01,Dendrochirus zebra,Zebra Lionfish,-8.6824632612,115.2643000335
2023-08-01,Macrognathus maculatus,Frecklefin Spiny Eel,-1.6698017924,103.7493246049
2023-08-01,Parapercis cylindrica,Sharpnose Sandperch,-8.6834111111,115.264175
2023-08-01,Cyprinus rubrofuscus,Amur Carp,5.35433,100.2962333333
2023-08-01,Tylosurus crocodilus,Houndfish,-8.4151132113,119.8785675808
2023-08-01,Mystus bimaculatus,two-spot mystus,-1.7945268656,103.6481392659
2023-08-01,Lethrinus ornatus,Ornate emperor,-8.3857060585,119.8636776326
2023-08-01,Betta raja,Raja Betta,-1.6658710047,103.7546970695
2023-08-01,Pseudomystus heokhuii,,-1.676051318,103.6105300065
2023-08-01,Scolopsis margaritifera,Pearly Monocle Bream,-8.3374621713,119.8344614145
2023-08-01,Pomacentridae,Damselfishes,-8.2682566615,119.8786600576
2023-08-01,Thalassoma lunare,Moon Wrasse,-8.2908748616,119.9735782134
2023-08-01,Pomacentridae,Damselfishes,-8.3902437007,119.9101804232
2023-08-01,Labracinus cyclophthalmus,Firetail Dottyback,-8.2153996466,119.8976345024
2023-08-01,Labracinus cyclophthalmus,Firetail Dottyback,-8.3373437173,119.8865888234
2023-08-01,Betta pugnax,Penang Betta,3.1655359052,101.4959988268
2023-08-01,Abudefduf sexfasciatus,Scissortail Sergeant,-8.32529441,119.9864099017
2023-08-01,Thalassoma lunare,Moon Wrasse,-8.2825896098,119.8622260082
2023-08-01,Thalassoma lunare,Moon Wrasse,-8.2655180199,119.9673204629
2023-08-01,Thalassoma lunare,Moon Wrasse,-8.3575739228,119.8887096385
2023-08-01,Pomacentrus,,-8.2643497069,119.879076041
2023-08-01,Pomacentridae,Damselfishes,-8.253558286,119.9942204471
2023-08-01,Thalassoma amblycephalum,Blue-headed Wrasse,-8.2045534713,119.8990267357
2023-08-01,Amblyglyphidodon curacao,Staghorn Damsel,-8.2775662555,119.9703074808
2023-08-01,Pomacentridae,Damselfishes,-8.2559593961,119.8073074249
2023-08-01,Amblyglyphidodon curacao,Staghorn Damsel,-8.2498047778,119.9470955956
2023-08-01,Scolopsis margaritifera,Pearly Monocle Bream,-8.2740085216,119.8882780153
2023-08-01,Lethrinus erythracanthus,Orangespotted Emperor,-8.2431726028,119.8758444117
2023-08-01,Cephalopholis microprion,Freckled Grouper,-8.3656588205,119.8171140028
2023-08-01,Cantherhines pardalis,Wirenet Filefish,-10.429167076,105.6617770641
2023-08-01,Caranx sexfasciatus,Bigeye Trevally,-10.4283631346,105.6666546561
2023-08-01,Chrysiptera unimaculata,Onespot Demoiselle,-10.429167076,105.6617770641
2023-08-01,Balistoides conspicillum,Clown Triggerfish,-8.741297,115.5287735
2023-08-01,Pomacentridae,Damselfishes,-10.429167076,105.6617770641
2023-08-01,Cryptocentrus cyanotaenia,Lagoon shrimpgoby,1.2745649345,103.8043499926
2023-08-01,Plectroglyphidodon imparipennis,Brighteye Damselfish,-10.429167076,105.6617770641
2023-08-01,Pomacentridae,Damselfishes,-10.429167076,105.6617770641
2023-08-01,Cirripectes castaneus,Chestnut Blenny,-10.429167076,105.6617770641
2023-08-01,Halichoeres annularis,Pacific Dusky Wrasse,-10.429167076,105.6617770641
2023-08-01,Salariinae,,-10.4281198332,105.6667669492
2023-08-01,Nemipterus furcosus,Rosy Threadfin Bream,-8.2841269345,119.8839434122
2023-08-01,Parupeneus heptacantha,Cinnabar Goatfish,-8.3141437905,119.8572938397
2023-08-01,Parupeneus barberinus,Dot-and-dash Goatfish,-8.2406064913,119.8167701551
2023-08-01,Echidna nebulosa,Snowflake Moray,-8.3975575,119.8094883
2023-08-01,Parexocoetus brachypterus,Sailfin flyingfish,-8.4121743498,119.8421472849
2023-08-01,Parupeneus multifasciatus,Manybar Goatfish,-8.3030683504,119.9565267069
2023-08-01,Epinephelus merra,Honeycomb Grouper,-8.3155039724,119.8492941997
2023-08-01,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2752783333,115.5925
2023-08-01,Caesio caerulaurea,Scissor-tailed Fusilier,-8.2752783333,115.5925
2023-08-01,Chrysiptera cyanea,Blue Demoiselle,-8.3975575,119.8094883
2023-08-01,Oxycheilinus digramma,Linedcheek Wrasse,-8.2824994601,119.8645924713
2023-08-01,Cheilinus chlorourus,Floral Maori Wrasse,-8.2740836016,119.9988928848
2023-08-01,Balistapus undulatus,Orangestripe Triggerfish,-8.3116677612,119.9004985193
2023-08-01,Pentapodus caninus,Canine-toothed Midwater Bream,-8.3996748552,119.8767613934
2023-08-01,Pentapodus caninus,Canine-toothed Midwater Bream,-8.279172243,119.8073885633
2023-08-01,Thalassoma jansenii,Jansen's Wrasse,-8.2199117723,119.8758003013
2023-08-01,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3114659216,119.8396110249
2023-08-01,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5738642998,115.4676940762
2023-08-01,Centropyge vrolikii,Pearlscale Angelfish,-8.5874434949,115.4443481289
2023-08-01,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.6110709445,115.5040208708
2023-08-01,Amphiprion clarkii,Clark's Anemonefish,-8.5852804333,115.4655745284
2023-08-01,Naso brachycentron,Humpback Unicornfish,-8.6078555564,115.4704367459
2023-08-01,Parapercis pacifica,Speckled Sandperch,-8.3856033352,119.9467509476
2023-08-01,Parupeneus trifasciatus,Indian Doublebar Goatfish,-8.5920496581,115.4092457924
2023-08-01,Exyrias puntang,Puntang Goby,-6.1205183333,106.8435066667
2023-08-01,Cantherhines dumerilii,Barred Filefish,-8.6179266585,115.4600325157
2023-08-01,Chaetodon citrinellus,Speckled Butterflyfish,-8.6173253264,115.4759929537
2023-08-01,Acanthurus lineatus,Striped Surgeonfish,-8.6422800682,115.4820840481
2023-08-01,Lutjanus monostigma,Onespot Snapper,-8.5928750369,115.4635742031
2023-08-01,Lethrinus variegatus,Variegated Emperor,-8.2358965568,119.8505567264
2023-08-01,Istigobius diadema,Spectacled Goby,-6.120884084,106.8437977486
2023-08-01,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5684324858,115.4622009121
2023-08-01,Cephalopholis argus,Peacock Grouper,-8.5874434949,115.4622009121
2023-08-01,Acanthurus blochii,Dark Surgeonfish,-8.6010222041,115.4443481289
2023-08-01,Thalassoma hardwicke,Sixbar Wrasse,-8.5942329103,115.452587875
2023-08-01,Zebrasoma scopas,Brown Tang,-8.3975575,119.8094883
2023-08-01,Zanclus cornutus,Moorish Idol,-8.5847276947,115.4402282559
2023-08-01,Chlorurus sordidus,Indian Bullethead Parrotfish,-8.5852775612,115.4394547912
2023-08-01,Anyperodon leucogrammicus,Slender Grouper,-8.3975575,119.8094883
2023-08-01,Corythoichthys haematopterus,Reeftop Pipefish,-8.498106,119.75836
2023-08-01,Salarias fasciatus,Jewelled Blenny,-8.3975575,119.8094883
2023-08-01,Chlorurus sordidus,Indian Bullethead Parrotfish,-8.6450901298,115.4558750837
2023-08-01,Fusigobius neophytus,Neophyte Sandgoby,-8.3975575,119.8094883
2023-08-01,Corythoichthys haematopterus,Reeftop Pipefish,-8.3975575,119.8094883
2023-08-01,Scarinae,Parrotfishes,-8.630095176,115.4476715485
2023-08-01,Chaetodon lineolatus,Lined Butterflyfish,-8.5820118751,115.4580810391
2023-08-01,Dischistodus perspicillatus,White Damsel,-8.3975575,119.8094883
2023-08-01,Zebrasoma scopas,Brown Tang,-8.3975575,119.8094883
2023-08-01,Parupeneus barberinus,Dot-and-dash Goatfish,-8.3975575,119.8094883
2023-08-01,Dascyllus melanurus,Blacktail Humbug,-8.3975575,119.8094883
2023-08-01,Cephalopholis argus,Peacock Grouper,-8.3975575,119.8094883
2023-08-01,Istigobius decoratus,Decorated Sandgoby,-8.3975575,119.8094883
2023-08-01,Monotaxis heterodon,Redfin Bream,-8.3975575,119.8094883
2023-08-01,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5874434949,115.4402282559
2023-08-01,Epinephelus merra,Honeycomb Grouper,-8.3975575,119.8094883
2023-08-01,Siganus spinus,Scribbled Rabbitfish,-8.5969486424,115.448468002
2023-08-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.6389925405,115.4732518662
2023-08-01,Chaetodon lunula,Raccoon Butterflyfish,-8.6315178015,115.4655307504
2023-08-01,Acanthurus lineatus,Striped Surgeonfish,-8.356269,116.087904
2023-08-01,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.3975575,119.8094883
2023-08-01,Thalassoma,,-8.6395943256,115.4532381111
2023-08-01,Salarias patzneri,Patzner's Blenny,-8.400137,119.8102
2023-08-01,Istigobius decoratus,Decorated Sandgoby,-8.3975575,119.8094883
2023-08-01,Chaetodon rafflesii,Lattice Butterflyfish,-8.5825592383,115.4435743599
2023-08-01,Cheilinus chlorourus,Floral Maori Wrasse,-8.3975575,119.8094883
2023-08-01,Chaetodon rafflesii,Lattice Butterflyfish,-8.3975575,119.8094883
2023-08-01,Chaetodon auriga,Threadfin Butterflyfish,-8.6178376633,115.5231877493
2023-08-01,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.3975575,119.8094883
