date,scientific_name,common_name,latitude,longitude
2024-10-13,Actinopterygii,Ray-finned Fishes,-7.3825718791,128.558824879
2024-10-13,Barbichthys laevis,,-0.3711668518,102.5463860482
2024-10-13,Solenostomus paradoxus,Ornate Ghostpipefish,1.471147,125.243282
2024-10-13,Syngnathus,,1.471147,125.243282
2024-10-13,Scarus oviceps,Darkcap Parrotfish,-7.3958029568,128.5471504533
2024-10-13,Scorpaenopsis diabolus,Devil Scorpionfish,-2.2189006195,130.4737535925
2024-10-12,Hexanematichthys sagor,Sagor catfish,1.458845,103.580695
2024-10-12,Siluroidei,,1.4587333333,103.580675
2024-10-12,Congroidei,,1.4588983333,103.5806966667
2024-10-12,Actinopterygii,Ray-finned Fishes,1.458865,103.5806616667
2024-10-12,Petroscirtes mitratus,Crested Sabretooth Blenny,-1.3714439,120.766603
2024-10-12,Johnius,,1.4588316667,103.580675
2024-10-12,Petroscirtes mitratus,Crested Sabretooth Blenny,-1.3714439,120.766603
2024-10-12,Eleutheronema tetradactylum,Fourfinger Threadfin,1.4588716667,103.58066
2024-10-12,Aeoliscus strigatus,Jointed Razorfish,-1.3714439,120.766603
2024-10-12,Aeoliscus,,-1.3714439,120.766603
2024-10-12,Zoramia leptacanthus,Threadfin Cardinalfish,-1.3714439,120.766603
2024-10-12,Zoramia leptacanthus,Threadfin Cardinalfish,-1.3714439,120.766603
2024-10-12,Belonidae,Needlefishes,-1.3714439,120.766603
2024-10-12,Strongylura urvillii,Urville's Longtom,-1.3714439,120.766603
2024-10-12,Ecsenius bandanus,Banda Blenny,-2.2189863858,130.4737965078
2024-10-12,Xenentodon canciloides,Indochinese Needlefish,-1.3714439,120.766603
2024-10-12,Zenarchopterus,,-1.3714439,120.766603
2024-10-12,Zenarchopterus,,-1.3714439,120.766603
2024-10-12,Zenarchopterus,,-1.3714439,120.766603
2024-10-12,Zenarchopterus,,-1.3714439,120.766603
2024-10-12,Zenarchopterus,,-1.3714439,120.766603
2024-10-12,Chelmon rostratus,Copperband Butterflyfish,1.2269263793,103.751740981
2024-10-12,Pseudomonacanthus macrurus,Strapweed Filefish,1.2271918571,103.7515435351
2024-10-12,Pentapodus setosus,Butterfly whiptail,1.2271972202,103.7515542639
2024-10-12,Ecsenius trilineatus,Whitespotted Combtooth Blenny,-2.2188148531,130.4738823385
2024-10-12,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.227288146,103.7516588701
2024-10-12,Thalassoma lunare,Moon Wrasse,-8.6810036076,115.4830057523
2024-10-12,Diodon hystrix,Spotted Porcupinefish,-8.6807774345,115.4849223954
2024-10-12,Scarus psittacus,Palenose Parrotfish,-8.7196812068,115.4527155095
2024-10-12,Pangasius sanitwongsei,Giant Pangasius,1.5049640481,110.2679465427
2024-10-12,Carassius auratus,Goldfish,2.2001615227,102.2311415244
2024-10-12,Rachycentron canadum,Cobia,-2.2460454136,130.57941117
2024-10-12,Chaetodon octofasciatus,Eightband Butterflyfish,1.2269371858,103.7516010816
2024-10-12,Eurypegasus draconis,Dragon Seamoth,-4.5791909824,129.8519537532
2024-10-12,Arothron hispidus,White-spotted Puffer,-4.52242,129.89825
2024-10-12,Hampala macrolepidota,Hampala Barb,1.3071216667,103.8159766667
2024-10-12,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.1794864756,130.4685451451
2024-10-12,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5652832105,130.2840652476
2024-10-12,Gambusia affinis,Western Mosquitofish,1.321815,103.81667
2024-10-12,Cheilinus undulatus,Napoleon Wrasse,-0.5652858925,130.2840746353
2024-10-12,Ostracion rhinorhynchos,Horn-nose Boxfish,-7.7051270571,108.6536688221
2024-10-12,Grammatorcynus bilineatus,Double-lined Mackerel,-2.0149670506,130.4607854844
2024-10-12,Helcogramma striata,Striped Triplefin,-2.0149670506,130.4607854844
2024-10-12,Pogonoperca punctata,Spotted Soapfish,-4.49161,129.93377
2024-10-12,Pomacanthus imperator,Emperor Angelfish,-4.49161,129.93377
2024-10-12,Siganus puellus,Masked Rabbitfish,-2.0149670506,130.4607854844
2024-10-12,Aulostomus chinensis,Pacific Trumpetfish,-4.49161,129.93377
2024-10-12,Caesio teres,Blue-and-yellow Fusilier,-4.4916122552,129.9337711244
2024-10-12,Pempheris vanicolensis,Vanikoro Sweeper,5.8908518784,95.2540540695
2024-10-12,Canthigaster valentini,Blacksaddle Toby,-8.6672713492,115.549014844
2024-10-12,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6672713492,115.549014844
2024-10-12,Cephalopholis argus,Peacock Grouper,-5.6021692891,120.4474325381
2024-10-12,Oreochromis,Tilapias,1.2815683,103.8636132
2024-10-12,Pristipomoides,,-8.7570333333,115.1682527778
2024-10-12,Istiophorus platypterus,Sailfish,-8.6927584768,115.0096797018
2024-10-12,Psettodes erumei,Indian Halibut,-8.7569999616,115.1682611927
2024-10-12,Aphareus furca,Smalltooth Jobfish,-8.7573382879,115.1685428247
2024-10-12,Seriola,Amberjacks,-8.7570277778,115.1684055556
2024-10-12,Trichiurus lepturus,Largehead Hairtail,-8.7570277778,115.1684055556
2024-10-12,Epinephelus merra,Honeycomb Grouper,-8.6672713492,115.549014844
2024-10-12,Glaucosomatidae,Pearl Perches,-8.7570361111,115.1684194444
2024-10-12,Gnathodentex aureolineatus,Striped Large-eye Bream,-8.7570361111,115.1684194444
2024-10-12,Bolbometopon muricatum,Bumphead Parrotfish,-8.6882800077,115.1498595255
2024-10-12,Plectorhinchus pica,Dotted Sweetlips,-8.7573382879,115.1685428247
2024-10-12,Coryphaena hippurus,Common Dolphinfish,-8.7573382879,115.1685428247
2024-10-12,Bolbometopon muricatum,Bumphead Parrotfish,-8.6390440423,115.1634962257
2024-10-12,Lutjanus sebae,Red Emperor Snapper,-8.7573382879,115.1685428247
2024-10-12,Sarda orientalis,Oriental Bonito,-8.7573382879,115.1685428247
2024-10-12,Selar crumenophthalmus,Bigeye Scad,-8.7573382879,115.1685428247
2024-10-12,Odonus niger,Redtooth Triggerfish,-8.6672716807,115.549014844
2024-10-12,Caesio cuning,Yellowtail Fusilier,-2.2148022987,130.3815029561
2024-10-12,Trichopsis vittata,Croaking Gourami,2.8220302828,101.7593421561
2024-10-12,Betta livida,Greeneyed Betta,2.8985011835,101.6058288496
2024-10-12,Betta livida,Greeneyed Betta,2.9864181474,101.6862482748
2024-10-12,Sphyraena forsteri,Bigeye Barracuda,2.07820335,111.41458735
2024-10-12,Hippocampus bargibanti,Pygmy Seahorse,-5.6362550886,120.5815023043
2024-10-12,Strongylura strongylura,Blackspot Longtom,1.4640527778,103.7451166667
2024-10-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4470677534,103.7279981691
2024-10-12,Cichla piquiti,Blue Peacock Bass,1.2815683,103.8636132
2024-10-12,Bagroides melapterus,,-0.3711909912,102.5464239344
2024-10-12,Cymbacephalus beauforti,Crocodile Flathead,-0.5827067,130.6092956
2024-10-12,Istigobius ornatus,Ornate Sandgoby,1.2224742,103.8460397
2024-10-12,Omobranchus,,1.2224742,103.8460397
2024-10-12,Pseudanthias pleurotaenia,Squarespot Anthias,-4.54437,129.68629
2024-10-12,Dactyloptena orientalis,Oriental Flying Gurnard,1.475609,125.23487
2024-10-12,Periophthalmodon schlosseri,Giant Mudskipper,1.4470677534,103.7279981691
2024-10-12,Iniistius melanopus,Yellowpatch Razorfish,1.475609,125.23487
2024-10-12,Pentapodus setosus,Butterfly whiptail,1.3052866899,103.9422146603
2024-10-12,Mugilidae,Mullets,2.7235298997,101.4557479997
2024-10-12,Chaetodon trifascialis,Chevron Butterflyfish,-2.0884694222,130.571543438
2024-10-12,Hemigymnus fasciatus,Barred Thicklip,-2.0149670506,130.4607854844
2024-10-12,Chaetodon trifascialis,Chevron Butterflyfish,-2.0267085007,130.4401559751
2024-10-12,Aethaloperca rogaa,Redmouth Grouper,-2.0149670506,130.4607854844
2024-10-12,Siganus corallinus,Coral Rabbitfish,-2.0149670506,130.4607854844
2024-10-12,Lutjanus bohar,Two-spot Red Snapper,-2.0149670506,130.4607854844
2024-10-12,Acanthurus grammoptilus,Inshore Surgeonfish,-2.0149670506,130.4607854844
2024-10-12,Paracirrhites forsteri,Freckled Hawkfish,-2.0149670506,130.4607854844
2024-10-12,Amblyglyphidodon aureus,Golden Damselfish,-2.0149670506,130.4607854844
2024-10-12,Halichoeres solorensis,Yellowface Wrasse,-2.0149670506,130.4607854844
2024-10-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4470677534,103.7279981691
2024-10-12,Halichoeres melanurus,Pinstriped Wrasse,-2.0149670506,130.4607854844
2024-10-12,Monotaxis heterodon,Redfin Bream,-2.0149670506,130.4607854844
2024-10-12,Pseudochromis bitaeniatus,Doublestriped Dottyback,-2.0149670506,130.4607854844
2024-10-12,Etroplus suratensis,Green Chromide,1.4442366667,103.72558
2024-10-12,Ecsenius bathi,Bath's Blenny,-2.0149670506,130.4607854844
2024-10-12,Pycnochromis retrofasciatus,Blackbar Chromis,-2.0149670506,130.4607854844
2024-10-12,Scorpaenopsis,Scorpionfishes,-2.0149670506,130.4607854844
2024-10-12,Aulostomus chinensis,Pacific Trumpetfish,-2.0149670506,130.4607854844
2024-10-12,Oxycirrhites typus,Longnose Hawkfish,-2.0149670506,130.4607854844
2024-10-12,Ptereleotris evides,Twotone Dartfish,-2.0149670506,130.4607854844
2024-10-12,Rasbora hubbsi,,1.3558168723,116.5353763556
2024-10-12,Strongylura strongylura,Blackspot Longtom,1.44377,103.7359716667
2024-10-12,Ambassis kopsii,Singapore Glassy Perchlet,1.4437066667,103.7358466667
2024-10-12,Amblyeleotris guttata,Spotted Shrimpgoby,-0.5827067,130.6092956
2024-10-12,Balistoides viridescens,Titan Triggerfish,-2.0149670506,130.4607854844
2024-10-12,Sphyraena forsteri,Bigeye Barracuda,-4.56128,129.66605
2024-10-12,Lutjanus lutjanus,Bigeye Snapper,-2.0149670506,130.4607854844
2024-10-12,Labroides bicolor,Bicolor Cleaner Wrasse,-2.0149670506,130.4607854844
2024-10-12,Gomphosus varius,Bird Wrasse,-4.56128,129.66605
2024-10-12,Calotomus carolinus,Star-eye Parrotfish,-4.56128,129.66605
2024-10-12,Scarus tricolor,Tricolour Parrotfish,-4.56128,129.66605
2024-10-12,Pseudodax moluccanus,Chiseltooth Wrasse,-2.0149670506,130.4607854844
2024-10-12,Chaetodon melannotus,Blackback Butterflyfish,-2.0149670506,130.4607854844
2024-10-12,Hippocampus bargibanti,Pygmy Seahorse,-2.0418003164,130.571363675
2024-10-12,Hippocampus denise,Denise's Pygmy Seahorse,-2.1482250181,130.4100650967
2024-10-12,Amphiprion perideraion,Pink Skunk Anemonefish,-4.56128,129.66605
2024-10-12,Acanthurus mata,Yellowmask Surgeonfish,-2.0149670506,130.4607854844
2024-10-12,Bolbometopon muricatum,Bumphead Parrotfish,-2.0058687773,130.4966044685
2024-10-12,Caesio teres,Blue-and-yellow Fusilier,-2.0149670506,130.4607854844
2024-10-12,Cephalopholis argus,Peacock Grouper,-4.5612875493,129.6660504074
2024-10-12,Thalassoma lunare,Moon Wrasse,-8.683068309,115.4810600144
2024-10-12,Halichoeres scapularis,Zigzag Wrasse,-8.685274323,115.4777984483
2024-10-12,Amphiprion clarkii,Clark's Anemonefish,-8.7196929884,115.4525845581
2024-10-12,Cirrhilabrus filamentosus,Javan Wrasse,-8.687650016,115.4754810197
2024-10-12,Centropyge vrolikii,Pearlscale Angelfish,-8.6918074424,115.4717044694
2024-10-12,Coris,Rainbow Wrasses,-8.6857834014,115.4777984483
2024-10-12,Hemigymnus melapterus,Blackeye Thicklip,-8.682022039,115.4834341751
2024-10-12,Scarus niger,Swarthy Parrotfish,-8.6831536907,115.4818310223
2024-10-12,Zebrasoma scopas,Brown Tang,-8.6843415457,115.4783977948
2024-10-12,Coris gaimard,Yellowtail Coris,-8.6879050884,115.4759087048
2024-10-12,Chlorurus,,-8.6842291352,115.4799980044
2024-10-12,Thalassoma hardwicke,Sixbar Wrasse,-8.6865497142,115.4777052529
2024-10-12,Fistularia commersonii,Blue-spotted Cornetfish,-8.6891545485,115.4741497103
2024-10-12,Amphiprion clarkii,Clark's Anemonefish,-8.6912708581,115.4732577822
2024-10-12,Acanthurus nigricans,Whitecheek Surgeonfish,-8.7196812068,115.4529247218
2024-10-12,Chaetodon melannotus,Blackback Butterflyfish,-8.7196493923,115.4528093868
2024-10-12,Balistoides conspicillum,Clown Triggerfish,-8.7195884145,115.452720874
2024-10-12,Naso brevirostris,Paletail Unicornfish,-8.719543344,115.4527825648
2024-10-12,Acanthurus triostegus,Convict Surgeonfish,-8.7196865092,115.4529220396
2024-10-12,Naso brevirostris,Paletail Unicornfish,-8.7196122754,115.4528844887
2024-10-12,Aulostomus chinensis,Pacific Trumpetfish,-8.7199723903,115.4528449633
2024-10-12,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.7198031623,115.4526967341
2024-10-12,Acanthurus pyroferus,Mimic Surgeonfish,-8.719543344,115.4528469378
2024-10-12,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.7197236261,115.4526886874
2024-10-12,Scarus frenatus,Sixband Parrotfish,-8.7198323256,115.4528308445
2024-10-12,Naso vlamingii,Bignose Unicornfish,-8.7197077189,115.4525974923
2024-10-12,Acanthurus nigricans,Whitecheek Surgeonfish,-8.7195961823,115.452938214
2024-10-12,Naso brevirostris,Paletail Unicornfish,-8.7194959218,115.4530335747
2024-10-12,Ablabys macracanthus,Spiny Waspfish,1.475609,125.23487
2024-10-12,Gracila albomarginata,Masked Grouper,-2.2455737074,130.5864063711
2024-10-12,Mayaheros urophthalmus,Mayan Cichlid,1.4470953761,103.7240799166
2024-10-11,Ctenogobiops,,-2.2256975857,130.5025497885
2024-10-11,Selar boops,Oxeye Scad,-2.22095901,130.5301228972
2024-10-11,Caracanthus madagascariensis,Spotted Croucher,5.8547882544,95.2720856668
2024-10-11,Clarias nieuhofii,Slender Walking Catfish,1.3992015354,103.8076945022
2024-10-11,Chrysiptera cyanea,Blue Demoiselle,-2.2208089191,130.5301443548
2024-10-11,Herklotsichthys quadrimaculatus,Goldspot Herring,-2.2190078274,130.5467525931
2024-10-11,Halichoeres chloropterus,Pastel-green Wrasse,-2.220886,130.5301
2024-10-11,Parupeneus cyclostomus,Goldsaddle Goatfish,-2.2209161269,130.5301443548
2024-10-11,Ctenogobiops aurocingulus,Goldstreaked Shrimpgoby,5.8547882544,95.2720856668
2024-10-11,Actinopterygii,Ray-finned Fishes,-2.2208732438,130.5301443548
2024-10-11,Gymnothorax favagineus,Laced Moray,-4.32242,129.707638
2024-10-11,Gymnothorax javanicus,Giant Moray,-4.32242,129.707638
2024-10-11,Pomacanthus imperator,Emperor Angelfish,-4.32242,129.707638
2024-10-11,Scorpaenopsis,Scorpionfishes,-4.32242,129.707638
2024-10-11,Pterocaesio tile,Neon Fusilier,-4.32242,129.707638
2024-10-11,Gymnothorax javanicus,Giant Moray,-4.32242,129.707638
2024-10-11,Rhinomuraena quaesita,Ribbon Eel,1.48686,125.2414
2024-10-11,Dendrochirus zebra,Zebra Lionfish,1.48686,125.2414
2024-10-11,Anyperodon leucogrammicus,Slender Grouper,-4.32242,129.707638
2024-10-11,Ophichthus altipennis,Black-finned Snake Eel,5.8547882544,95.2720856668
2024-10-11,Ecsenius bicolor,Bicolor Blenny,-5.59865281,120.4445980689
2024-10-11,Rhinomuraena quaesita,Ribbon Eel,-8.3466095494,124.3277234373
2024-10-11,Arothron nigropunctatus,Blackspotted Puffer,-8.3466095494,124.3277234373
2024-10-11,Plectorhinchus gibbosus,Blubberlip,-5.59865281,120.4445980689
2024-10-11,Halichoeres annularis,Pacific Dusky Wrasse,-8.3466095494,124.3277234373
2024-10-11,Kyphosus cinerascens,Highfin Chub,-5.59865281,120.4445980689
2024-10-11,Labrichthys unilineatus,Tubelip Wrasse,-8.3466095494,124.3277234373
2024-10-11,Chromis viridis,Blue-green Chromis,-8.3466095494,124.3277234373
2024-10-11,Grammistes sexlineatus,Lined Soapfish,-8.3466095494,124.3277234373
2024-10-11,Corythoichthys haematopterus,Reeftop Pipefish,-8.3466095494,124.3277234373
2024-10-11,Naso hexacanthus,Sleek Unicornfish,-5.59865281,120.4445980689
2024-10-11,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.3466095494,124.3277234373
2024-10-11,Antennarius pictus,Painted Frogfish,-8.3466095494,124.3277234373
2024-10-11,Antennarius maculatus,Warty Anglerfish,-8.3466095494,124.3277234373
2024-10-11,Corythoichthys haematopterus,Reeftop Pipefish,-8.3466095494,124.3277234373
2024-10-11,Amblyeleotris,,-8.3466095494,124.3277234373
2024-10-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.3466095494,124.3277234373
2024-10-11,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.3466095494,124.3277234373
2024-10-11,Hippocampus bargibanti,Pygmy Seahorse,-0.4073352981,130.7290995448
2024-10-11,Caesio teres,Blue-and-yellow Fusilier,-4.32609,129.7056
2024-10-11,Caranx melampygus,Bluefin Trevally,-4.32609,129.7056
2024-10-11,Antennarius commerson,Giant Frogfish,5.8985,95.25269
2024-10-11,Tylosurus crocodilus,Houndfish,1.2161997852,103.8326934739
2024-10-11,Hemitaurichthys polylepis,Pyramid Butterflyfish,-4.32609,129.7056
2024-10-11,Bryaninops yongei,Wire Coral Goby,-2.0149670506,130.4607854844
2024-10-11,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-2.0149670506,130.4607854844
2024-10-11,Epinephelus bilobatus,Twinspot Grouper,-2.0149670506,130.4607854844
2024-10-11,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.2161997852,103.8326934739
2024-10-11,Zenarchopterus,,1.2161997852,103.8326934739
2024-10-11,Cheilopogon,,-7.8647581389,130.1762037912
2024-10-11,Cephalopholis argus,Peacock Grouper,-4.32744,129.7082
2024-10-11,Chrysiptera cyanea,Blue Demoiselle,-8.3466095494,124.3277234373
2024-10-11,Pomacentrus amboinensis,Ambon Damsel,-8.3466095494,124.3277234373
2024-10-11,Pomacentrus coelestis,Neon Damselfish,-8.3466095494,124.3277234373
2024-10-11,Exocoetidae,Flyingfishes,-7.8711089344,130.194750894
2024-10-11,Istigobius rigilius,Orangespotted Sandgoby,-8.3466095494,124.3277234373
2024-10-11,Amblyglyphidodon curacao,Staghorn Damsel,-8.3466095494,124.3277234373
2024-10-11,Dischistodus,,-8.3466095494,124.3277234373
2024-10-11,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-8.6539611816,119.7155075073
2024-10-11,Amblygobius phalaena,Whitebarred Goby,-8.3466095494,124.3277234373
2024-10-11,Acanthochromis polyacanthus,Spiny Chromis,-8.3466095494,124.3277234373
2024-10-11,Amblyglyphidodon aureus,Golden Damselfish,-4.32744,129.7082
2024-10-11,Pycnochromis lineatus,Lined Puller,-8.3466095494,124.3277234373
2024-10-11,Paracirrhites forsteri,Freckled Hawkfish,-4.32744,129.7082
2024-10-11,Amphiprion melanopus,Blackback Anemonefish,-8.3466095494,124.3277234373
2024-10-11,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.3466095494,124.3277234373
2024-10-11,Coris schroederii,Schroeder's Rainbow Wrasse,-8.3466095494,124.3277234373
2024-10-11,Halichoeres hortulanus,Checkerboard Wrasse,-8.3466095494,124.3277234373
2024-10-11,Dischistodus melanotus,Blackvent Damsel,-8.3466095494,124.3277234373
2024-10-11,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.3466095494,124.3277234373
2024-10-11,Labroides pectoralis,Breastspot Cleanerfish,-8.3466095494,124.3277234373
2024-10-11,Macropharyngodon,,-8.3466095494,124.3277234373
2024-10-11,Balistapus undulatus,Orangestripe Triggerfish,-8.3466095494,124.3277234373
2024-10-11,Ostracion cubicum,Yellow Boxfish,-8.3466095494,124.3277234373
2024-10-11,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3466095494,124.3277234373
2024-10-11,Malacanthus latovittatus,Blue Blanquillo,-8.3466095494,124.3277234373
2024-10-11,Pomacentridae,Damselfishes,-8.3466095494,124.3277234373
2024-10-11,Cheilio inermis,Cigar Wrasse,-8.3466095494,124.3277234373
2024-10-11,Pomacentridae,Damselfishes,-8.3466095494,124.3277234373
2024-10-11,Dischistodus prosopotaenia,Honeyhead Damsel,-8.3466095494,124.3277234373
2024-10-11,Stethojulis,,-8.3466095494,124.3277234373
2024-10-11,Cheilio inermis,Cigar Wrasse,-8.3466095494,124.3277234373
2024-10-11,Taenianotus triacanthus,Leaf Scorpionfish,-8.3466095494,124.3277234373
2024-10-11,Gobiodon histrio,Maori Coralgoby,5.8547882544,95.2720856668
2024-10-11,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,5.8547882544,95.2720856668
2024-10-11,Macolor macularis,Midnight Snapper,-5.6708137676,120.467783007
2024-10-11,Macropharyngodon ornatus,Ornate Leopard Wrasse,-2.0149670506,130.4607854844
2024-10-11,Ostracion cubicum,Yellow Boxfish,-2.0149670506,130.4607854844
2024-10-11,Halichoeres melanurus,Pinstriped Wrasse,-2.0149670506,130.4607854844
2024-10-11,Pseudodax moluccanus,Chiseltooth Wrasse,-2.0149670506,130.4607854844
2024-10-11,Pomacentrus philippinus,Philippine Damsel,-2.0149670506,130.4607854844
2024-10-11,Amblyglyphidodon leucogaster,Whitebelly Damsel,-2.0149670506,130.4607854844
2024-10-11,Halichoeres prosopeion,Twotone Wrasse,-2.0149670506,130.4607854844
2024-10-11,Cephalopholis cyanostigma,Bluespotted Grouper,-2.0149670506,130.4607854844
2024-10-11,Scorpaenopsis,Scorpionfishes,-2.0149670506,130.4607854844
2024-10-11,Pomacanthus xanthometopon,Blueface Angelfish,-2.0149670506,130.4607854844
2024-10-11,Trimma benjamini,Ringeye Pygmygoby,-2.0149670506,130.4607854844
2024-10-11,Synanceia verrucosa,Reef Stonefish,5.8547882544,95.2720856668
2024-10-11,Rhinomuraena quaesita,Ribbon Eel,-2.0149670506,130.4607854844
2024-10-11,Bodianus dictynna,Redfin Hogfish,-2.0149670506,130.4607854844
2024-10-11,Cirrhitichthys aprinus,Threadfin Hawkfish,-2.0149670506,130.4607854844
