date,scientific_name,common_name,latitude,longitude
2024-04-04,Heniochus acuminatus,Longfin Bannerfish,-1.8479,120.5279
2024-04-04,Iniistius pavo,Peacock Razorfish,0.6246932,123.9750018
2024-04-04,Balistapus undulatus,Orangestripe Triggerfish,-5.7761295892,123.8941041999
2024-04-04,Amblyglyphidodon aureus,Golden Damselfish,-5.7761295892,123.8941041999
2024-04-04,Pterois volitans,Common Lionfish,-5.7761295892,123.8941041999
2024-04-04,Naso lituratus,Pacific Orange-spine Unicornfish,-5.7761295892,123.8941041999
2024-04-04,Ostracion meleagris,Spotted Boxfish,-5.7761295892,123.8941041999
2024-04-04,Pteragogus turdus,Thrush Sneaky Wrasse,1.7368155048,125.145428927
2024-04-04,Ostorhinchus aureus,Ringtail Cardinalfish,1.7367722725,125.1418687901
2024-04-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.7367722725,125.1418687901
2024-04-04,Aeoliscus strigatus,Jointed Razorfish,1.7368227883,125.1418312392
2024-04-04,Pomacanthus navarchus,Bluegirdle Angelfish,1.7368227883,125.1418312392
2024-04-04,Pseudanthias huchtii,Threadfin Anthias,1.7368227883,125.1418312392
2024-04-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.7368227883,125.1418312392
2024-04-04,Ostracion solorense,Striped Boxfish,1.7368227883,125.1418312392
2024-04-04,Myripristis kuntee,Pearly Soldierfish,1.7368227883,125.1418312392
2024-04-04,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.7368227883,125.1418312392
2024-04-04,Scolopsis bilineata,Bridled Monocle Bream,1.7368227883,125.1418312392
2024-04-04,Platax teira,Longfin Batfish,1.7368227883,125.1418312392
2024-04-04,Zoramia,,1.7368227883,125.1418312392
2024-04-04,Zoramia,,1.7368227883,125.1418312392
2024-04-04,Parapriacanthus ransonneti,Golden Sweeper,1.7368227883,125.1418312392
2024-04-04,Lutjanus bengalensis,Bengal Snapper,1.7368227883,125.1418312392
2024-04-04,Platax teira,Longfin Batfish,1.7368227883,125.1418312392
2024-04-04,Platax teira,Longfin Batfish,1.7368227883,125.1418312392
2024-04-04,Myripristis kuntee,Pearly Soldierfish,1.7368227883,125.1418312392
2024-04-04,Gymnothorax fimbriatus,Fimbriated Moray,1.7368227883,125.1418312392
2024-04-04,Cephalopholis argus,Peacock Grouper,1.7418800142,125.1380968095
2024-04-04,Neoniphon sammara,Spotfin Squirrelfish,1.7418800142,125.1380968095
2024-04-04,Chaetodon kleinii,Blacklip Butterflyfish,1.7418800142,125.1380968095
2024-04-04,Lutjanus bengalensis,Bengal Snapper,1.7418800142,125.1380968095
2024-04-04,Arothron stellatus,Starry Puffer,1.7418800142,125.1380968095
2024-04-04,Antennarius pictus,Painted Frogfish,1.7418800142,125.1380968095
2024-04-04,Dactyloptena orientalis,Oriental Flying Gurnard,1.7418800142,125.1380968095
2024-04-04,Canthigaster valentini,Blacksaddle Toby,1.7418800142,125.1380968095
2024-04-04,Synodus,,1.7418800142,125.1380968095
2024-04-04,Lutjanus biguttatus,Twospot Snapper,4.79584324,119.0358195081
2024-04-04,Solenostomus paradoxus,Ornate Ghostpipefish,5.7901309468,117.4659312889
2024-04-04,Lutjanus lutjanus,Bigeye Snapper,5.368852556,119.2688189819
2024-04-04,Myripristis berndti,Bigscale Soldierfish,5.1377944692,119.0048601106
2024-04-04,Epinephelus malabaricus,Malabar Grouper,5.2724597138,118.4609436616
2024-04-04,Atherinomorus vaigiensis,Common Hardyhead,5.2207477042,118.9087019116
2024-04-04,Gymnothorax javanicus,Giant Moray,5.2655741972,119.1070961952
2024-04-04,Arothron mappa,Map Puffer,4.484530145,118.657932803
2024-04-04,Platax,Spadefishes,5.1537811221,118.9706217125
2024-04-04,Cymbacephalus beauforti,Crocodile Flathead,5.0426116128,119.0074920282
2024-04-03,Upeneus tragula,Freckled Goatfish,2.2203570364,104.0606415644
2024-04-03,Epinephelus quoyanus,Longfin Rockcod,2.2196826321,104.0608601645
2024-04-03,Chelmon rostratus,Copperband Butterflyfish,2.2196712413,104.0607884154
2024-04-03,Congrogadus subducens,Carpet Eel Blenny,2.2197727537,104.0606965497
2024-04-03,Rasbora einthovenii,Brilliant rasbora,1.2689846592,103.9888342057
2024-04-03,Channa limbata,,1.3870649417,103.8094463051
2024-04-03,Betta pugnax,Penang Betta,1.278960032,103.8929813897
2024-04-03,Channa limbata,,1.3424056443,103.8997251301
2024-04-03,Betta pugnax,Penang Betta,1.281267326,103.9026857348
2024-04-03,Rasbora einthovenii,Brilliant rasbora,1.2853901138,103.8100997289
2024-04-03,Dactyloptena orientalis,Oriental Flying Gurnard,-8.2875590364,115.6071238965
2024-04-03,Salarias ceramensis,Seram blenny,1.4543544883,125.2404622131
2024-04-03,Dendrochirus zebra,Zebra Lionfish,-8.3170669809,115.6286650524
2024-04-03,Ostorhinchus multilineatus,Manylined Cardinalfish,1.4543544883,125.2404622131
2024-04-03,Fusigobius signipinnis,Flasher Sandgoby,-0.7819833333,130.7509833333
2024-04-03,Helcogramma striata,Striped Triplefin,-0.7819833333,130.7509833333
2024-04-03,Synchiropus splendidus,Mandarinfish,1.4543544883,125.2404622131
2024-04-03,Eviota prasites,Hairfin Eviota,-0.7819833333,130.7509833333
2024-04-03,Canthigaster valentini,Blacksaddle Toby,-0.7819833333,130.7509833333
2024-04-03,Dischistodus prosopotaenia,Honeyhead Damsel,-0.7819833333,130.7509833333
2024-04-03,Cyprinus rubrofuscus,Amur Carp,-8.9224431176,115.3270280869
2024-04-03,Antennarius pictus,Painted Frogfish,1.4543544883,125.2404622131
2024-04-03,Platax teira,Longfin Batfish,2.0115137083,118.3499973321
2024-04-03,Heteroconger hassi,Spotted Garden Eel,2.0438950002,118.2711075144
2024-04-03,Caesio cuning,Yellowtail Fusilier,2.053741532,118.2155163873
2024-04-03,Platax boersii,Golden Spadefish,2.0087425426,118.2467251932
2024-04-03,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,2.1985986393,118.3737028576
2024-04-03,Heteroconger hassi,Spotted Garden Eel,2.058902313,118.2287710427
2024-04-03,Acanthurus pyroferus,Mimic Surgeonfish,2.0666498753,118.2237929222
2024-04-03,Balistoides conspicillum,Clown Triggerfish,2.1969118309,118.2230174857
2024-04-03,Koumansetta rainfordi,Old Glory,-0.7797666667,130.6987333333
2024-04-03,Halichoeres prosopeion,Twotone Wrasse,-0.7797666667,130.6987333333
2024-04-03,Choerodon oligacanthus,White-patch tuskfish,1.2439333333,103.6054466667
2024-04-03,Amphiprion ocellaris,Ocellaris Anemonefish,-5.6081129061,120.4494336977
2024-04-03,Synodus variegatus,Variegated Lizardfish,-0.7797666667,130.6987333333
2024-04-03,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.7797666667,130.6987333333
2024-04-03,Halichoeres solorensis,Yellowface Wrasse,-0.7797666667,130.6987333333
2024-04-03,Hippocampus denise,Denise's Pygmy Seahorse,-8.3005829624,116.1457879414
2024-04-03,Cephalopholis formosa,Bluelined Rockcod,1.219025,103.607855
2024-04-03,Opistognathus randalli,Yellowbarred Jawfish,-0.7797666667,130.6987333333
2024-04-03,Siganus fuscescens,Dusky Rabbitfish,-8.741128855,115.4515415184
2024-04-03,Epinephelus coioides,Goldspotted Rockcod,1.2149133333,103.6072216667
2024-04-03,Caranx melampygus,Bluefin Trevally,2.1422997124,118.2453194497
2024-04-03,Halichoeres hortulanus,Checkerboard Wrasse,2.1111753981,118.3464025412
2024-04-03,Chlorurus microrhinos,Steephead Parrotfish,2.1815799665,118.3155059435
2024-04-03,Myrophinae,Worm Eels,2.0343694834,118.2089694967
2024-04-03,Nemanthias,,2.009470459,118.3905301011
2024-04-03,Pomacanthus navarchus,Bluegirdle Angelfish,2.1226747029,118.3897105126
2024-04-03,Pterois volitans,Common Lionfish,2.0872178885,118.32006846
2024-04-03,Coradion chrysozonus,Orangebanded Coralfish,2.0509953287,118.2661322078
2024-04-03,Amblyglyphidodon aureus,Golden Damselfish,2.1540393308,118.2605435331
2024-04-03,Sufflamen bursa,Lei Triggerfish,2.1623722407,118.2491877425
2024-04-03,Chaetodon selene,Yellow-dotted Butterflyfish,2.0354353735,118.2674710225
2024-04-03,Chaetodon melannotus,Blackback Butterflyfish,2.1427012167,118.3776511552
2024-04-03,Oreochromis niloticus,Nile Tilapia,1.3192060134,103.7705300307
2024-04-03,Apolemichthys trimaculatus,Threespot Angelfish,2.0863258538,118.2488906318
2024-04-03,Chaetodon unimaculatus,Teardrop Butterflyfish,2.1554145777,118.3493842323
2024-04-03,Cyprinocirrhites polyactis,Lyretail Hawkfish,2.1431445884,118.2907149768
2024-04-03,Oreochromis mossambicus,Mozambique Tilapia,1.3190236716,103.7709055397
2024-04-03,Sufflamen bursa,Lei Triggerfish,2.0510149853,118.3999934332
2024-04-03,Gymnothorax favagineus,Laced Moray,-4.5184105332,131.6447831626
2024-04-03,Parapriacanthus ransonneti,Golden Sweeper,-0.79215,130.6987333333
2024-04-03,Choerodon oligacanthus,White-patch tuskfish,1.3142116667,103.61583
2024-04-03,Gymnocranius,,2.0662376623,118.4752511119
2024-04-03,Heteroconger hassi,Spotted Garden Eel,2.1896525575,118.573681693
2024-04-03,Coris gaimard,Yellowtail Coris,2.1718860751,118.5404001155
2024-04-03,Parupeneus barberinus,Dot-and-dash Goatfish,2.1035391382,118.485914191
2024-04-03,Scolopsis bilineata,Bridled Monocle Bream,2.1585961829,118.444888975
2024-04-03,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4249141,125.2258365
2024-04-03,Caesio cuning,Yellowtail Fusilier,2.0570657272,118.5995167838
2024-04-03,Centropyge tibicen,Keyhole Angelfish,2.0953887527,118.4238265897
2024-04-03,Solenostomus paradoxus,Ornate Ghostpipefish,1.4249141,125.2258365
2024-04-03,Cheilinus chlorourus,Floral Maori Wrasse,2.1315312617,118.4829391272
2024-04-03,Amphiprion clarkii,Clark's Anemonefish,2.0099223662,118.5276593796
2024-04-03,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.0285308216,118.4820565874
2024-04-03,Scolopsis monogramma,Rainbow Monocle Bream,2.0052815873,118.5302541883
2024-04-03,Antennarius pictus,Painted Frogfish,1.4249141,125.2258365
2024-04-03,Lutjanus kasmira,Bluestriped Snapper,2.0190927093,118.5168727658
2024-04-03,Sargocentron caudimaculatum,Tailspot Squirrelfish,2.1747873904,118.5727755818
2024-04-03,Moolgarda,,1.4249141,125.2258365
2024-04-03,Oxycheilinus bimaculatus,Twospot Wrasse,2.184566979,118.5240984751
2024-04-03,Canthigaster valentini,Blacksaddle Toby,2.0952080949,118.4833229242
2024-04-03,Antennarius pictus,Painted Frogfish,1.4543544883,125.2404622131
2024-04-03,Cirrhilabrus,Fairy Wrasses,2.1665013026,118.5393742538
2024-04-03,Acanthurus nigricauda,Eyeline Surgeonfish,2.1108570907,118.460166668
2024-04-03,Parupeneus multifasciatus,Manybar Goatfish,2.1087064637,118.4603013897
2024-04-03,Cephalopholis urodeta,Flagtail Grouper,2.0135996659,118.5606537091
2024-04-03,Histrio histrio,Sargassumfish,-0.7984833333,130.7047666667
2024-04-03,Amphiprion ocellaris,Ocellaris Anemonefish,2.0733056794,118.4477041191
2024-04-03,Gymnocranius,,2.1769786406,118.5103230374
2024-04-03,Ferdauia ferdau,Barred Trevally,-8.7920896899,115.5260729472
2024-04-03,Pterois volitans,Common Lionfish,2.1191326003,118.4423819875
2024-04-03,Platax pinnatus,Dusky Batfish,2.0645391798,118.5765367943
2024-04-03,Platax pinnatus,Dusky Batfish,2.1132503851,118.4111699516
2024-04-03,Calloplesiops altivelis,Comet,-0.7984833333,130.7047666667
2024-04-03,Channa striata,Striped Snakehead,2.5279337097,103.4078358562
2024-04-03,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.7984833333,130.7047666667
2024-04-03,Choerodon anchorago,Anchor Tuskfish,-0.7984833333,130.7047666667
2024-04-03,Pterocaesio tessellata,One-stripe fusilier,-0.7984833333,130.7047666667
2024-04-03,Pseudanthias pleurotaenia,Squarespot Anthias,-5.7761295892,123.8941041999
2024-04-03,Thalassoma lunare,Moon Wrasse,-5.7761295892,123.8941041999
2024-04-03,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-5.7761295892,123.8941041999
2024-04-03,Pseudocoris yamashiroi,Redspot Wrasse,-5.7761295892,123.8941041999
2024-04-03,Chromis analis,Yellow Chromis,-5.7761295892,123.8941041999
2024-04-03,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-5.7761295892,123.8941041999
2024-04-03,Pteropterus antennatus,Spotfin Lionfish,-5.7761295892,123.8941041999
2024-04-03,Macolor macularis,Midnight Snapper,1.7544594646,125.1513641552
2024-04-03,Epinephelus merra,Honeycomb Grouper,1.754438017,125.1513534264
2024-04-03,Bothus pantherinus,Panther Flounder,1.7544326551,125.1513856129
2024-04-03,Hippocampus kuda,Common Seahorse,1.6045662069,125.0371282094
2024-04-03,Pomacentrus moluccensis,Lemon Damsel,1.6840259202,125.1383924469
2024-04-03,Pomacentrus moluccensis,Lemon Damsel,1.6835274109,125.1383566843
2024-04-03,Centropyge bicolor,Bicolor Angelfish,1.6835274109,125.1383566843
2024-04-03,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.6835274109,125.1383566843
2024-04-03,Scolopsis ciliata,Whitestreak Monocle Bream,1.6835274109,125.1383566843
2024-04-03,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.6835274109,125.1383566843
2024-04-03,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.68089,125.136699
2024-04-03,Amphiprion polymnus,Saddleback Anemonefish,1.679777,125.13636
2024-04-03,Solenostomus paradoxus,Ornate Ghostpipefish,1.678847,125.135731
2024-04-03,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.681266,125.134675
2024-04-03,Sphyraena obtusata,Striped Barracuda,1.7431284368,125.1615669312
2024-04-03,Pomacanthus navarchus,Bluegirdle Angelfish,1.7431284368,125.1615669312
2024-04-03,Acanthurus pyroferus,Mimic Surgeonfish,1.7431284368,125.1615669312
2024-04-03,Chaetodon vagabundus,Vagabond Butterflyfish,1.7431284368,125.1615669312
2024-04-03,Pteropterus antennatus,Spotfin Lionfish,1.7431284368,125.1615669312
2024-04-03,Plectorhinchus vittatus,Oriental Sweetlips,1.7431284368,125.1615669312
2024-04-03,Balistoides viridescens,Titan Triggerfish,1.7431284368,125.1615669312
2024-04-03,Naso hexacanthus,Sleek Unicornfish,1.7431284368,125.1615669312
2024-04-03,Scolopsis bilineata,Bridled Monocle Bream,1.7431284368,125.1615669312
2024-04-03,Fistularia commersonii,Blue-spotted Cornetfish,4.4667104094,118.6853597313
2024-04-02,Oxycheilinus bimaculatus,Twospot Wrasse,-8.5253696,119.3658661
2024-04-02,Upeneus,,2.1140987119,118.7147770453
2024-04-02,Onigocia spinosa,Midget Flathead,2.0976822671,118.60368863
2024-04-02,Hippocampus denise,Denise's Pygmy Seahorse,2.0514240377,118.7248064854
2024-04-02,Bryaninops yongei,Wire Coral Goby,2.0166142756,118.6710536121
2024-04-02,Gymnothorax javanicus,Giant Moray,2.1244542831,118.7707133247
2024-04-02,Corythoichthys,,-8.1441335835,114.6603715773
2024-04-02,Ablennes hians,Flat Needlefish,5.3439346,115.7414684
2024-04-02,Scolopsis margaritifera,Pearly Monocle Bream,-0.7889333333,130.7571166667
2024-04-02,Ucla xenogrammus,Largemouth Threefin,-0.7889333333,130.7571166667
2024-04-02,Hippocampus kuda,Common Seahorse,-8.1374536131,114.6555792525
2024-04-02,Onigocia spinosa,Midget Flathead,-0.7889333333,130.7571166667
2024-04-02,Trimma benjamini,Ringeye Pygmygoby,-0.7889333333,130.7571166667
2024-04-02,Synodus dermatogenys,Bluestripe Lizardfish,-0.7889333333,130.7571166667
2024-04-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-2.0661104,123.860664
2024-04-02,Chaetodon lunula,Raccoon Butterflyfish,-2.0661104,123.860664
2024-04-02,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-2.0661104,123.860664
2024-04-02,Cymbacephalus beauforti,Crocodile Flathead,-2.0661104,123.860664
2024-04-02,Myripristis murdjan,Crimson Soldierfish,-2.0661104,123.860664
2024-04-02,Oxudercinae,Mudskippers,4.8420616667,100.6359466667
2024-04-02,Istigobius decoratus,Decorated Sandgoby,-2.0661104,123.860664
2024-04-02,Amphiprion polymnus,Saddleback Anemonefish,1.486790371,125.2567426035
2024-04-02,Chrysiptera cyanea,Blue Demoiselle,-2.0661104,123.860664
2024-04-02,Parapercis lineopunctata,Nosestripe Sandperch,1.4525883,125.2250546
2024-04-02,Ctenochaetus striatus,Lined Bristletooth,-2.0661104,123.860664
2024-04-02,Oxycheilinus digramma,Linedcheek Wrasse,2.1640933595,118.2906907756
2024-04-02,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.0360270251,118.2100563251
2024-04-02,Pomacanthus imperator,Emperor Angelfish,2.0836502069,118.2160985352
2024-04-02,Chaetodon lunulatus,Redfin Butterflyfish,2.0648471999,118.2188337277
2024-04-02,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-2.0661104,123.860664
2024-04-02,Lutjanus kasmira,Bluestriped Snapper,2.084990729,118.2352345835
2024-04-02,Pomacentrus auriventris,Goldbelly Damsel,2.1341199344,118.201327799
2024-04-02,Zanclus cornutus,Moorish Idol,2.0183950303,118.3562048107
2024-04-02,Lutjanus kasmira,Bluestriped Snapper,2.1848843315,118.2628626057
2024-04-02,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.4543544883,125.2404622131
2024-04-02,Chromis atripectoralis,Black-axil Chromis,2.0467698959,118.2109857587
2024-04-02,Cirrhitichthys oxycephalus,Pixy Hawkfish,2.1169967807,118.364522388
2024-04-02,Dischistodus prosopotaenia,Honeyhead Damsel,1.4543544883,125.2404622131
2024-04-02,Synchiropus morrisoni,Morrison's Dragonet,-8.5253696,119.3658661
2024-04-02,Halichoeres chrysus,Canary Wrasse,2.050993079,118.219154869
2024-04-02,Sufflamen chrysopterum,Flagtail Triggerfish,2.0302330271,118.3488468196
2024-04-02,Balistapus undulatus,Orangestripe Triggerfish,2.0024462738,118.2616887943
2024-04-02,Chaetodon kleinii,Blacklip Butterflyfish,2.1910614447,118.3203583484
2024-04-02,Dischistodus,,-8.3512843333,116.0863389233
2024-04-02,Ostracion meleagris,Spotted Boxfish,-8.3511668739,116.0870763666
2024-04-02,Synodus,,-8.3512843333,116.0863389233
2024-04-02,Amblyglyphidodon curacao,Staghorn Damsel,-8.3512843333,116.0863389233
2024-04-02,Gnathanodon speciosus,Golden Trevally,-0.7753,130.7163833333
2024-04-02,Eviota pictifacies,,-0.7753,130.7163833333
2024-04-02,Ecsenius bathi,Bath's Blenny,-0.7753,130.7163833333
2024-04-02,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.7753,130.7163833333
2024-04-02,Chaetodon oxycephalus,Spotnape Butterflyfish,-0.7753,130.7163833333
2024-04-02,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.7753,130.7163833333
2024-04-02,Manonichthys splendens,Splendid Dottyback,-0.7753,130.7163833333
2024-04-02,Halichoeres prosopeion,Twotone Wrasse,-0.7753,130.7163833333
2024-04-02,Pseudanthias pleurotaenia,Squarespot Anthias,-0.7753,130.7163833333
2024-04-02,Pictichromis porphyrea,Purple Dottyback,-0.7753,130.7163833333
2024-04-02,Chromis analis,Yellow Chromis,-0.7753,130.7163833333
2024-04-02,Pterois volitans,Common Lionfish,3.1530733109,101.7130203247
2024-04-02,Scolopsis,Monocle Breams,2.1686978288,118.2113153001
2024-04-02,Synchiropus morrisoni,Morrison's Dragonet,-8.675984296,115.5324832882
2024-04-02,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,2.1933378704,118.2331341883
2024-04-02,Malacanthus brevirostris,Flagtail Blanquillo,2.1207066145,118.3210808545
2024-04-02,Poecilia reticulata,Guppy,1.3833292,103.8219469
2024-04-02,Arothron mappa,Map Puffer,2.0021548975,118.2038111838
2024-04-02,Naso brevirostris,Paletail Unicornfish,2.0709735729,118.3459147826
2024-04-02,Paramonacanthus curtorhynchos,Japanese Leatherjacket,1.4543544883,125.2404622131
2024-04-02,Platax teira,Longfin Batfish,2.1632367231,118.3556859555
2024-04-02,Ptereleotris heteroptera,Spottail Dartfish,2.1365008505,118.3974598954
2024-04-02,Valenciennea strigata,Bluestreak Goby,2.136177376,118.2425528467
2024-04-02,Pterocaesio digramma,Doubleline Fusilier,2.1520249896,118.3815244855
2024-04-02,Pterocaesio tessellata,One-stripe fusilier,2.039861392,118.3818158869
2024-04-02,Caesio caerulaurea,Scissor-tailed Fusilier,2.020438197,118.266042857
2024-04-02,Pterocaesio tile,Neon Fusilier,2.0716045291,118.3667062237
2024-04-02,Solenostomus cyanopterus,Robust Ghostpipefish,1.4525883,125.2250546
2024-04-02,Monacanthidae,Filefishes,1.4543544883,125.2404622131
2024-04-02,Paracheilinus,Flasher Wrasses,-5.7761295892,123.8941041999
2024-04-02,Striuntius lateristriga,Spanner Barb,2.5336976809,103.4124106226
2024-04-02,Sphaeramia orbicularis,Orbicular Cardinalfish,-2.0661104,123.860664
2024-04-02,Hemitaurichthys polylepis,Pyramid Butterflyfish,2.0930550363,118.5877009265
2024-04-02,Hippocampus kuda,Common Seahorse,1.5198886253,125.3192932552
2024-04-02,Amphilophus citrinellus,Midas Cichlid,1.3375769253,109.3554505706
2024-04-02,Pseudanthias huchtii,Threadfin Anthias,2.1082979575,118.5703772525
2024-04-02,Trichopodus trichopterus,Three Spot Gourami,-6.5556540235,106.7193755507
2024-04-02,Neochirus brachyptera,Dwarf Lionfish,1.4543544883,125.2404622131
