date,scientific_name,common_name,latitude,longitude
2023-04-06,Epinephelus fuscoguttatus,Flowery Rockcod,-0.596072046,130.6788625108
2023-04-06,Scolopsis bilineata,Bridled Monocle Bream,-0.4543520609,130.6987516627
2023-04-06,Caesio cuning,Yellowtail Fusilier,-0.4543520609,130.6987516627
2023-04-06,Caranx sexfasciatus,Bigeye Trevally,-0.4543520609,130.6987516627
2023-04-06,Synodus variegatus,Variegated Lizardfish,-0.4543520609,130.6987516627
2023-04-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.4543520609,130.6987516627
2023-04-06,Chromileptes altivelis,Humpback Grouper,-0.5560707837,130.646735424
2023-04-06,Ostorhinchus parvulus,Redspot Cardinalfish,-0.4543520609,130.6987516627
2023-04-06,Amphiprion clarkii,Clark's Anemonefish,-0.4543520609,130.6987516627
2023-04-06,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4543520609,130.6987516627
2023-04-06,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4543520609,130.6987516627
2023-04-06,Lutjanus gibbus,Humpback Snapper,-0.4543520609,130.6987516627
2023-04-06,Myripristis berndti,Bigscale Soldierfish,-0.4543520609,130.6987516627
2023-04-06,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4543520609,130.6987516627
2023-04-06,Betta simorum,Simor Betta,-1.7204145527,103.7324662511
2023-04-05,Hyporhamphus limbatus,Congaturi Halfbeak,5.4478033333,100.3793033333
2023-04-05,Echidna nebulosa,Snowflake Moray,-8.8035909939,115.235506855
2023-04-05,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.8035909939,115.235506855
2023-04-05,Trigonopoma pauciperforatum,Red-striped Rasbora,-1.6558048815,103.7084051594
2023-04-05,Trigonopoma gracile,Blue-lined Rasbora,-1.6552633014,103.7082445621
2023-04-05,Balistidae,Triggerfishes,-8.8035909939,115.235506855
2023-04-05,Dendrochirus zebra,Zebra Lionfish,-8.8035909939,115.235506855
2023-04-05,Parakysis hystriculus,,-1.7931090005,103.7221117063
2023-04-05,Pangio semicincta,Coolie Loach,-1.6539860968,103.7092336267
2023-04-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-5.7586961878,123.8976079971
2023-04-05,Labridae,Wrasses and Parrotfishes,-8.8035909939,115.235506855
2023-04-05,Chromis viridis,Blue-green Chromis,-8.5435833333,119.6486666667
2023-04-05,Ecsenius,,-5.7441904279,123.9427661495
2023-04-05,Betta falx,Sumatra Betta,-1.6504524151,103.7141353637
2023-04-05,Synodus variegatus,Variegated Lizardfish,-8.8035909939,115.235506855
2023-04-05,Boraras maculatus,Spotted Rasbora,-1.6504323069,103.7142094597
2023-04-05,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7587443125,123.8948821665
2023-04-05,Aulostomus chinensis,Pacific Trumpetfish,-8.5435833333,119.6486666667
2023-04-05,Scarus schlegeli,Yellowbar Parrotfish,-5.7587443125,123.8948821665
2023-04-05,Plectropomus areolatus,Squaretail Coralgrouper,-8.4010269943,119.7731378112
2023-04-05,Ptereleotris evides,Twotone Dartfish,-7.3608456997,121.0672030983
2023-04-05,Scolopsis lineata,Lined Monocle Bream,-5.7587443125,123.8948821665
2023-04-05,Caesio lunaris,Lunar Fusilier,-5.7587443125,123.8948821665
2023-04-05,Ostracion solorense,Striped Boxfish,-5.7587443125,123.8948821665
2023-04-05,Halichoeres annularis,Pacific Dusky Wrasse,-5.7587443125,123.8948821665
2023-04-05,Manonichthys splendens,Splendid Dottyback,-5.7587443125,123.8948821665
2023-04-05,Periophthalmus argentilineatus,Barred Mudskipper,1.9616093177,102.621800378
2023-04-05,Lethrinus olivaceus,Longnose Emperor,-5.7587443125,123.8948821665
2023-04-05,Inimicus didactylus,Devil Stinger,5.7944842807,102.8922839209
2023-04-05,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.657445,119.5568883333
2023-04-05,Gerres,Silverbiddies,-8.657445,119.5568883333
2023-04-05,Bothus pantherinus,Panther Flounder,-8.657445,119.5568883333
2023-04-05,Betta persephone,Black Dwarf Betta,-1.7318758261,103.7838447838
2023-04-05,Amphiprion ocellaris,Ocellaris Anemonefish,-8.6288619375,115.039925538
2023-04-05,Fistularia commersonii,Blue-spotted Cornetfish,-0.455811136,130.6978933551
2023-04-05,Amblyglyphidodon curacao,Staghorn Damsel,-0.455811136,130.6978933551
2023-04-05,Siganus,Rabbitfishes,-0.455811136,130.6978933551
2023-04-05,Cheilodipterus,,-0.455811136,130.6978933551
2023-04-05,Caesio cuning,Yellowtail Fusilier,-0.455811136,130.6978933551
2023-04-05,Naso vlamingii,Bignose Unicornfish,-0.455811136,130.6978933551
2023-04-05,Pterocaesio,,-0.455811136,130.6978933551
2023-04-05,Siganus fuscescens,Dusky Rabbitfish,-0.455811136,130.6978933551
2023-04-05,Cephalopholis miniata,Coral Grouper,-0.455811136,130.6978933551
2023-04-04,Scorpaeninae,Typical Scorpionfishes,5.7944842807,102.8922839209
2023-04-04,Siganus guttatus,Golden Rabbitfish,5.7944842807,102.8922839209
2023-04-04,Pterois volitans,Common Lionfish,-5.4745821525,123.7607875094
2023-04-04,Lentipes,,-8.8035909939,115.235506855
2023-04-04,Gnathodentex aureolineatus,Striped Large-eye Bream,-5.4688189371,123.7592450068
2023-04-04,Actinopterygii,Ray-finned Fishes,-8.8035909939,115.235506855
2023-04-04,Lentipes,,-8.8035909939,115.235506855
2023-04-04,Synchiropus ocellatus,Marbled Dragonet,-8.8035909939,115.235506855
2023-04-04,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-9.6284401943,120.4285694592
2023-04-04,Sphaeramia,,-8.5166116667,119.609305
2023-04-04,Parapercis cylindrica,Sharpnose Sandperch,-9.628286771,120.4282389344
2023-04-04,Parapercis cylindrica,Sharpnose Sandperch,-9.6283396595,120.4286305369
2023-04-04,Chaetodon lunulatus,Redfin Butterflyfish,-8.5166116667,119.609305
2023-04-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.5166116667,119.609305
2023-04-04,Parapercis cylindrica,Sharpnose Sandperch,-8.5166116667,119.609305
2023-04-04,Actinopterygii,Ray-finned Fishes,-9.62854455,120.4282574624
2023-04-04,Gnatholepis,,-9.628679111,120.4275708169
2023-04-04,Amblypomacentrus breviceps,Blackbanded Damsel,-9.6286141583,120.427763936
2023-04-04,Plectroglyphidodon leucozona,Whiteband Damsel,-9.628747866,120.4277424783
2023-04-04,Balistoides viridescens,Titan Triggerfish,-9.6287798442,120.4275600881
2023-04-04,Caesio caerulaurea,Scissor-tailed Fusilier,-8.49925,119.7581666667
2023-04-04,Aeoliscus strigatus,Jointed Razorfish,-8.49925,119.7581666667
2023-04-04,Parupeneus barberinus,Dot-and-dash Goatfish,-8.49925,119.7581666667
2023-04-04,Vieja fenestrata,Blackstripe Cichlid,1.3612720434,103.8469063132
2023-04-04,Acanthochromis polyacanthus,Spiny Chromis,-8.49925,119.7581666667
2023-04-04,Chaetodon lunulatus,Redfin Butterflyfish,-8.49925,119.7581666667
2023-04-04,Chromileptes altivelis,Humpback Grouper,-8.5893614812,119.6437963034
2023-04-04,Lethrinus nebulosus,Spangled Emperor,-0.4676525569,130.6798215623
2023-04-04,Abudefduf sexfasciatus,Scissortail Sergeant,-8.49925,119.7581666667
2023-04-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.4676336407,130.679817539
2023-04-04,Arothron mappa,Map Puffer,-8.49925,119.7581666667
2023-04-04,Trachinotus baillonii,Smallspotted Dart,-0.4676041374,130.6798068102
2023-04-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.49925,119.7581666667
2023-04-04,Heniochus chrysostomus,Pennant Bannerfish,-8.49925,119.7581666667
2023-04-04,Canthigaster papua,Papuan Toby,-5.4688189371,123.7592450068
2023-04-04,Ostracion cubicum,Yellow Boxfish,-8.499855,119.7592533333
2023-04-04,Nemateleotris magnifica,Fire Dartfish,-5.7626334672,123.8935457915
2023-04-04,Hyporhamphus affinis,Tropical Garfish,-8.49925,119.7581666667
2023-04-04,Pterois volitans,Common Lionfish,-8.49925,119.7581666667
2023-04-04,Abudefduf sexfasciatus,Scissortail Sergeant,-8.49925,119.7581666667
2023-04-04,Pictichromis paccagnellae,Royal Dottyback,-5.4688189371,123.7592450068
2023-04-04,Pseudanthias pleurotaenia,Squarespot Anthias,-5.4688189371,123.7592450068
2023-04-04,Pseudocheilinus hexataenia,Sixline Wrasse,-5.4688189371,123.7592450068
2023-04-04,Ecsenius lineatus,Lined Combtooth Blenny,-0.8365276,130.3203581
2023-04-04,Cetoscarus ocellatus,Spotted Parrotfish,-0.8365276,130.3203581
2023-04-04,Scarus ghobban,Blue-barred Parrotfish,-8.4846966667,119.8783866667
2023-04-04,Variola,Lyretails,-8.4845966667,119.878655
2023-04-04,Diodon,,-8.4846866667,119.8785383333
2023-04-03,Scatophagus argus,Spotted Scat,-6.9545274457,110.3589709103
2023-04-03,Tetraodontidae,Pufferfishes,-6.9540338,110.3557610997
2023-04-03,Tetraodontiformes,Puffers and Filefishes,-6.9538795,110.3569382
2023-04-03,Drepane punctata,Spotted Sicklefish,-6.9545274457,110.3589709103
2023-04-03,Kyphosus cinerascens,Highfin Chub,-8.530445,119.6283333333
2023-04-03,Arothron mappa,Map Puffer,-8.530445,119.6283333333
2023-04-03,Lutjanus decussatus,Checkered Snapper,-8.530445,119.6283333333
2023-04-03,Acanthurus leucocheilus,White-spine Surgeonfish,-8.530445,119.6283333333
2023-04-03,Caranx melampygus,Bluefin Trevally,-8.530445,119.6283333333
2023-04-03,Cantherhines pardalis,Wirenet Filefish,-8.530445,119.6283333333
2023-04-03,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.530445,119.6283333333
2023-04-03,Caranx melampygus,Bluefin Trevally,-8.530445,119.6283333333
2023-04-03,Cheilinus undulatus,Napoleon Wrasse,-8.530445,119.6283333333
2023-04-03,Epinephelus fasciatus,Blacktip Grouper,-8.530445,119.6283333333
2023-04-03,Cephalopholis miniata,Coral Grouper,-8.530445,119.6283333333
2023-04-03,Pomacanthus sexstriatus,Sixband Angelfish,-8.530445,119.6283333333
2023-04-03,Actinopterygii,Ray-finned Fishes,-0.4676121837,130.6798416789
2023-04-03,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-5.4688189371,123.7592450068
2023-04-03,Cephalopholis miniata,Coral Grouper,-0.4676752135,130.6797478016
2023-04-03,Anyperodon leucogrammicus,Slender Grouper,-0.5163331359,130.7544950523
2023-04-03,Periophthalmodon schlosseri,Giant Mudskipper,1.6979297999,110.3730507
2023-04-03,Priacanthus hamrur,Crescent-tail Bigeye,-0.5163331359,130.7544950523
2023-04-03,Periophthalmodon schlosseri,Giant Mudskipper,1.698295,110.3731783333
2023-04-03,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4676457102,130.6797585304
2023-04-03,Cephalopholis urodeta,Flagtail Grouper,-0.5163331359,130.7544950523
2023-04-03,Epibulus insidiator,Slingjaw Wrasse,-8.5147216667,119.6438616667
2023-04-03,Periophthalmodon schlosseri,Giant Mudskipper,1.6965266667,110.373175
2023-04-03,Balistoides viridescens,Titan Triggerfish,-8.5147216667,119.6438616667
2023-04-03,Myripristis,Soldier Fishes,-8.5147216667,119.6438616667
2023-04-03,Periophthalmodon schlosseri,Giant Mudskipper,1.6963454,110.3730032
2023-04-03,Periophthalmodon schlosseri,Giant Mudskipper,1.6963216667,110.3730083333
2023-04-03,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.5147216667,119.6438616667
2023-04-03,Periophthalmodon schlosseri,Giant Mudskipper,1.696404,110.3727379
2023-04-03,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.5147216667,119.6438616667
2023-04-03,Lethrinus obsoletus,Orangestriped Emperor,-8.5147216667,119.6438616667
2023-04-03,Balistoides conspicillum,Clown Triggerfish,-8.5147216667,119.6438616667
2023-04-03,Pomacanthus imperator,Emperor Angelfish,-8.5147216667,119.6438616667
2023-04-03,Gymnothorax javanicus,Giant Moray,-8.5147216667,119.6438616667
2023-04-03,Epinephelus fuscoguttatus,Flowery Rockcod,-8.5558750888,119.630757744
2023-04-03,Odonus niger,Redtooth Triggerfish,-8.5147216667,119.6438616667
2023-04-03,Arothron nigropunctatus,Blackspotted Puffer,-8.5002778,119.7238889
2023-04-03,Heniochus varius,Humphead Bannerfish,-8.5002778,119.7238889
2023-04-03,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5002778,119.7238889
2023-04-03,Myripristis,Soldier Fishes,-8.5002778,119.7238889
2023-04-03,Cephalopholis urodeta,Flagtail Grouper,-8.5002778,119.7238889
2023-04-03,Arothron mappa,Map Puffer,-0.5163331359,130.7544950523
2023-04-03,Chromis ternatensis,Ternate Chromis,-8.5183333333,119.70425
2023-04-03,Acanthurus pyroferus,Mimic Surgeonfish,-8.5183333333,119.70425
2023-04-03,Taenianotus triacanthus,Leaf Scorpionfish,-8.5205063065,119.7010355544
2023-04-03,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5205063065,119.7010355544
2023-04-03,Craterognathus plagiotaenia,Barcheek Trevally,-8.5205063065,119.7010355544
2023-04-03,Plotosus lineatus,Striped Eel Catfish,-8.5205063065,119.7010355544
2023-04-03,Cephalopholis cyanostigma,Bluespotted Grouper,-8.5205063065,119.7010355544
2023-04-03,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5205063065,119.7010355544
2023-04-03,Acanthurus nigricauda,Eyeline Surgeonfish,-8.5205063065,119.7010355544
2023-04-03,Priacanthus hamrur,Crescent-tail Bigeye,-8.5205063065,119.7010355544
2023-04-03,Sufflamen chrysopterum,Flagtail Triggerfish,-8.5205063065,119.7010355544
2023-04-03,Myripristis,Soldier Fishes,-8.5183333333,119.70425
2023-04-03,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.5183333333,119.70425
2023-04-03,Priacanthus hamrur,Crescent-tail Bigeye,-8.5183333333,119.70425
2023-04-03,Heteroconger hassi,Spotted Garden Eel,-8.5187050734,119.7056437948
2023-04-03,Heniochus varius,Humphead Bannerfish,-0.8365276,130.3203581
2023-04-02,Periophthalmodon schlosseri,Giant Mudskipper,1.3787895417,103.9512501943
2023-04-02,Pisodonophis,,1.3781546088,103.9522289233
2023-04-02,Monopterus,,5.8760412971,117.9476911403
2023-04-02,Arothron nigropunctatus,Blackspotted Puffer,4.2457011,118.6315839
2023-04-02,Ostracion cubicum,Yellow Boxfish,4.2457011,118.6315839
2023-04-02,Ostracion cubicum,Yellow Boxfish,4.2457011,118.6315839
2023-04-02,Arothron mappa,Map Puffer,4.2457011,118.6315839
2023-04-02,Channa,Asian Snakeheads,2.335208252,111.9653294133
2023-04-02,Amphiprion clarkii,Clark's Anemonefish,5.7876261836,102.9024441286
2023-04-02,Scorpaenopsis,Scorpionfishes,4.2457011,118.6315839
2023-04-02,Gymnothorax fimbriatus,Fimbriated Moray,4.2457011,118.6315839
2023-04-02,Scorpaenopsis,Scorpionfishes,4.2457011,118.6315839
2023-04-02,Cephalopholis microprion,Freckled Grouper,5.7876261836,102.9024441286
2023-04-02,Actinopterygii,Ray-finned Fishes,-0.4676349817,130.6798497255
2023-04-02,Periophthalmodon schlosseri,Giant Mudskipper,1.4468549066,103.7235687385
2023-04-02,Lutjanus gibbus,Humpback Snapper,-0.4676215711,130.6797853525
2023-04-02,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.4676242533,130.6797719414
2023-04-02,Pseudocheilinus hexataenia,Sixline Wrasse,-0.467641687,130.6797598715
2023-04-02,Actinopterygii,Ray-finned Fishes,-0.4676577797,130.6797679181
2023-04-02,Scarus psittacus,Palenose Parrotfish,-0.4999832872,130.6665938148
2023-04-02,Gymnothorax javanicus,Giant Moray,4.2457011,118.6315839
2023-04-02,Chlorurus bowersi,Bowers' Parrotfish,-0.5649843678,130.6831223691
2023-04-02,Myrichthys colubrinus,Banded Snake Eel,-8.3568252974,115.6941992397
2023-04-02,Rastrelliger kanagurta,Longjaw Mackerel,-8.3568252974,115.6941992397
2023-04-02,Heniochus chrysostomus,Pennant Bannerfish,-8.3568252974,115.6941992397
2023-04-02,Amphiprion clarkii,Clark's Anemonefish,-8.3568252974,115.6941992397
2023-04-02,Hemiramphus far,Black-barred Halfbeak,-0.499779447,130.666711832
2023-04-02,Scolopsis,Monocle Breams,-1.6322603061,108.8215157223
2023-04-02,Epinephelus quoyanus,Longfin Rockcod,-1.6418694195,108.8105293942
2023-04-02,Hemigymnus melapterus,Blackeye Thicklip,-1.6302012043,108.8290688229
2023-04-02,Hologymnosus doliatus,Pastel Ring Wrasse,-8.7939035,115.527015
2023-04-02,Cantherhines dumerilii,Barred Filefish,-8.7939035,115.527015
2023-04-02,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.7939035,115.527015
2023-04-02,Cephalopholis nigripinnis,Darkfin Hind,-8.7939035,115.527015
2023-04-02,Aprion virescens,Green Jobfish,-8.7939035,115.527015
2023-04-02,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7939035,115.527015
2023-04-02,Parapercis millepunctata,Thousand-spot Grubfish,-8.7939035,115.527015
2023-04-02,Dascyllus reticulatus,Reticulated Damselfish,-0.8365276,130.3203581
2023-04-02,Epinephelus fuscoguttatus,Flowery Rockcod,5.6030833336,102.8641478398
2023-04-02,Rasbora kalochroma,Clown Rasbora,3.6289638889,101.3422611111
2023-04-02,Sphaerichthys osphromenoides,Chocolate Gourami,3.6289888889,101.3423277778
2023-04-02,Toxotes jaculatrix,Banded Archerfish,1.4471480556,103.7281463889
2023-04-02,Toxotes jaculatrix,Banded Archerfish,1.4468549066,103.7235687385
2023-04-02,Periophthalmodon schlosseri,Giant Mudskipper,1.4468549066,103.7235687385
2023-04-02,Osphronemus goramy,Giant Gourami,1.3737308857,103.8243305344
2023-04-02,Boraras maculatus,Spotted Rasbora,1.3990583829,103.8092389226
2023-04-02,Amblygaster sirm,Spotted Sardinella,-1.6410095877,108.8047410777
2023-04-02,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.7586714987,115.4780378614
2023-04-02,Rasbora elegans,Elegant Rasbora,1.39905907,103.8092402637
2023-04-02,Aplocheilus armatus,Whitespot,1.3990845456,103.8092010035
2023-04-02,Channa lucius,Forest Snakehead,-1.6043474,108.878915
2023-04-02,Tylosurus,,-0.4997524217,130.666692386
2023-04-02,Barbodes sellifer,Saddle Barb,1.522407,103.853226
2023-04-02,Hippocampus bargibanti,Pygmy Seahorse,-0.9265417775,130.2811545016
2023-04-02,Periophthalmodon schlosseri,Giant Mudskipper,1.4475239032,103.730322475
2023-04-01,Actinopterygii,Ray-finned Fishes,-7.4003386814,108.1878544763
2023-04-01,Pangasianodon hypophthalmus,Iridescent Shark,5.5408324557,100.2088152243
2023-04-01,Cyprinus rubrofuscus,Amur Carp,5.4629088609,100.3051101153
2023-04-01,Dunckerocampus dactyliophorus,Banded Pipefish,4.4618939845,118.7090681162
2023-04-01,Amphiprion biaculeatus,Spine-cheek Clownfish,4.4618939845,118.7090681162
2023-04-01,Gymnothorax thyrsoideus,White-eyed Moray,4.4618939845,118.7090681162
2023-04-01,Amphiprion clarkii,Clark's Anemonefish,4.4618939845,118.7090681162
2023-04-01,Pterois volitans,Common Lionfish,4.4618939845,118.7090681162
2023-04-01,Taenianotus triacanthus,Leaf Scorpionfish,4.4618939845,118.7090681162
2023-04-01,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.4618939845,118.7090681162
2023-04-01,Centropyge bicolor,Bicolor Angelfish,4.4618939845,118.7090681162
2023-04-01,Dascyllus reticulatus,Reticulated Damselfish,4.4618939845,118.7090681162
2023-04-01,Channa micropeltes,Giant Snakehead,1.3218149756,103.8165091064
2023-04-01,Scorpaenopsis,Scorpionfishes,4.4618939845,118.7090681162
2023-04-01,Osteochilus vittatus,Hard-lipped Barb,-1.6101219538,103.6131200194
2023-04-01,Periophthalmodon schlosseri,Giant Mudskipper,1.4460023974,103.7315828414
2023-04-01,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4460280941,103.7307459342
2023-04-01,Channa striata,Striped Snakehead,1.446059496,103.7292866597
2023-04-01,Halichoeres chloropterus,Pastel-green Wrasse,-0.4997671733,130.666686351
2023-04-01,Mayaheros urophthalmus,Mayan Cichlid,1.446257433,103.7292564229
2023-04-01,Trichopodus trichopterus,Three Spot Gourami,1.4459058544,103.7293475774
2023-04-01,Chlorurus bleekeri,Bleeker's Parrotfish,-0.499785948,130.6666742811
2023-04-01,Cetoscarus,,-0.499797347,130.666647459
2023-04-01,Chlorurus bleekeri,Bleeker's Parrotfish,-0.499722248,130.6667212197
2023-04-01,Scarus oviceps,Darkcap Parrotfish,-0.4997068259,130.666692386
2023-04-01,Pomacentrus,,-0.4997316353,130.6667601118
2023-04-01,Scarus oviceps,Darkcap Parrotfish,-0.499696768,130.6667876044
2023-04-01,Cheilinus trilobatus,Tripletail Maori Wrasse,-0.499723589,130.6667983333
2023-04-01,Chlorurus,,-0.4997410227,130.6667198786
2023-04-01,Oreochromis,Tilapias,1.4469057996,103.7284937997
2023-04-01,Toxotes jaculatrix,Banded Archerfish,1.4469927312,103.7286072778
2023-04-01,Zenarchopterus buffonis,Northern River Garfish,1.4470533743,103.7286855929
2023-04-01,Betta raja,Raja Betta,-1.6101219538,103.6131200194
2023-04-01,Aluterus scriptus,Scrawled Filefish,-0.3898048382,122.3989302142
2023-04-01,Amphiprion ocellaris,Ocellaris Anemonefish,4.4618939845,118.7090681162
2023-04-01,Amphiprion biaculeatus,Spine-cheek Clownfish,4.4618939845,118.7090681162
2023-04-01,Amphiprion perideraion,Pink Skunk Anemonefish,4.4618939845,118.7090681162
2023-04-01,Oreochromis mossambicus,Mozambique Tilapia,1.4465251176,103.7290531904
2023-04-01,Periophthalmodon schlosseri,Giant Mudskipper,1.4465097873,103.7323674934
2023-04-01,Pomacanthus imperator,Emperor Angelfish,5.8977966667,95.252095
