date,scientific_name,common_name,latitude,longitude
2023-11-04,Saurida nebulosa,Clouded Lizardfish,1.75512,125.13298
2023-11-04,Pomacentrus taeniometopon,Brackish Damselfish,1.7551194444,125.1329805556
2023-11-04,Lutjanus fulvus,Blacktail Snapper,1.7551194444,125.1329805556
2023-11-04,Sphaeramia orbicularis,Orbicular Cardinalfish,1.7551194444,125.1329805556
2023-11-04,Siganus guttatus,Golden Rabbitfish,1.7551194444,125.1329805556
2023-11-04,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.45699844,125.2421802
2023-11-04,Rhinecanthus verrucosus,Blackpatch Triggerfish,1.45699844,125.2421802
2023-11-04,Ostracion cubicum,Yellow Boxfish,1.45699844,125.2421802
2023-11-04,Cheilinus chlorourus,Floral Maori Wrasse,1.45699844,125.2421802
2023-11-04,Canthigaster valentini,Blacksaddle Toby,1.45699844,125.2421802
2023-11-04,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,1.45699844,125.2421802
2023-11-04,Symphorichthys spilurus,Sailfin Snapper,1.45699844,125.2421802
2023-11-04,Cheilinus fasciatus,Redbreast Maori Wrasse,1.45699844,125.2421802
2023-11-04,Plotosus lineatus,Striped Eel Catfish,1.45699844,125.2421802
2023-11-04,Fusigobius signipinnis,Flasher Sandgoby,1.45699844,125.2421802
2023-11-04,Fusigobius signipinnis,Flasher Sandgoby,1.45699844,125.2421802
2023-11-04,Parapercis lineopunctata,Nosestripe Sandperch,1.45699844,125.2421802
2023-11-04,Synodus jaculum,Tailspot Lizardfish,1.45699844,125.2421802
2023-11-04,Amblygobius decussatus,Crosshatch goby,1.45699844,125.2421802
2023-11-04,Asterropteryx atripes,Blackfoot Goby,1.45699844,125.2421802
2023-11-04,Trimma erdmanni,,1.45699844,125.2421802
2023-11-04,Archamia bleekeri,Gon's Cardinalfish,1.45699844,125.2421802
2023-11-04,Ostorhinchus parvulus,Redspot Cardinalfish,1.45699844,125.2421802
2023-11-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.5616853784,119.7181927529
2023-11-04,Pomacanthus semicirculatus,Semicircle Angelfish,-8.727807,115.544423
2023-11-04,Balistapus undulatus,Orangestripe Triggerfish,-8.727807,115.544423
2023-11-04,Macropharyngodon,,-8.727807,115.544423
2023-11-04,Pomacentrus vaiuli,Princess Damsel,-8.727807,115.544423
2023-11-04,Pomacentrus vaiuli,Princess Damsel,-8.727807,115.544423
2023-11-04,Centropyge tibicen,Keyhole Angelfish,-8.727807,115.544423
2023-11-04,Balistapus undulatus,Orangestripe Triggerfish,-8.727807,115.544423
2023-11-04,Naso vlamingii,Bignose Unicornfish,-8.727807,115.544423
2023-11-04,Zebrasoma scopas,Brown Tang,-8.727807,115.544423
2023-11-04,Scarus niger,Swarthy Parrotfish,-8.727807,115.544423
2023-11-04,Sufflamen bursa,Lei Triggerfish,-8.727807,115.544423
2023-11-04,Hemigymnus fasciatus,Barred Thicklip,-8.727807,115.544423
2023-11-04,Naso,Unicornfishes,-8.727807,115.544423
2023-11-04,Lutjanus rivulatus,Speckled Snapper,-8.727807,115.544423
2023-11-04,Balistoides conspicillum,Clown Triggerfish,-8.727807,115.544423
2023-11-04,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.727807,115.544423
2023-11-04,Synodus variegatus,Variegated Lizardfish,-8.727807,115.544423
2023-11-04,Melichthys vidua,Pinktail Triggerfish,-8.727807,115.544423
2023-11-04,Heniochus varius,Humphead Bannerfish,-8.727807,115.544423
2023-11-04,Chaetodon kleinii,Blacklip Butterflyfish,-8.727807,115.544423
2023-11-04,Chromis viridis,Blue-green Chromis,-8.727807,115.544423
2023-11-04,Chromis viridis,Blue-green Chromis,-8.727807,115.544423
2023-11-04,Parupeneus macronemus,Longbarbel Goatfish,-8.727807,115.544423
2023-11-03,Oxycheilinus celebicus,Slender Maori Wrasse,-0.4584417005,127.7117691577
2023-11-03,Odonus niger,Redtooth Triggerfish,-8.3468599518,116.0252834903
2023-11-03,Heniochus,Bannerfishes,-8.3446092631,116.0256779671
2023-11-03,Hoplisoma simile,Smudge Spot Cory,1.3520736236,103.8198358566
2023-11-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.2781566504,115.5956303778
2023-11-03,Onigocia spinosa,Midget Flathead,1.490309,125.236858
2023-11-03,Neochirus brachyptera,Dwarf Lionfish,1.490309,125.236858
2023-11-03,Canthigaster bennetti,Whitebelly Toby,1.490309,125.236858
2023-11-03,Platycephalidae,Typical Flatheads,1.490309,125.236858
2023-11-03,Platycephalidae,Typical Flatheads,-8.2781566504,115.5956303778
2023-11-03,Inimicus didactylus,Devil Stinger,1.490309,125.236858
2023-11-03,Parupeneus heptacantha,Cinnabar Goatfish,1.490309,125.236858
2023-11-03,Ostorhinchus multilineatus,Manylined Cardinalfish,1.490309,125.236858
2023-11-03,Parapercis snyderi,Blackfin Sandperch,1.490309,125.236858
2023-11-03,Pleurosicya mossambica,Many-host Ghostgoby,-8.2781566504,115.5956303778
2023-11-03,Antennarius striatus,Striate Anglerfish,1.490309,125.236858
2023-11-03,Fistularia commersonii,Blue-spotted Cornetfish,1.490309,125.236858
2023-11-03,Liachirus melanospilos,Darkspotted Sole,1.490309,125.236858
2023-11-03,Scolopsis affinis,Pale Monocle Bream,1.490309,125.236858
2023-11-03,Solenostomus,Ghost Pipefishes,1.490309,125.236858
2023-11-03,Ostorhinchus,,1.490309,125.236858
2023-11-03,Ucla xenogrammus,Largemouth Threefin,-8.2781566504,115.5956303778
2023-11-03,Rasbora einthovenii,Brilliant rasbora,2.8644539821,101.6995060444
2023-11-03,Johnius,,1.3004592914,103.9143562317
2023-11-03,Macolor macularis,Midnight Snapper,-8.4400060544,119.5660624
2023-11-03,Caranx sexfasciatus,Bigeye Trevally,-8.4400060544,119.5660624
2023-11-03,Naso vlamingii,Bignose Unicornfish,-8.4400060544,119.5660624
2023-11-03,Platax teira,Longfin Batfish,-8.4400060544,119.5660624
2023-11-03,Caranx ignobilis,Giant Trevally,-8.4400060544,119.5660624
2023-11-03,Cantherhines dumerilii,Barred Filefish,-8.4400060544,119.5660624
2023-11-03,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4400060544,119.5660624
2023-11-03,Arothron mappa,Map Puffer,-8.4400060544,119.5660624
2023-11-03,Scarus tricolor,Tricolour Parrotfish,-8.4400060544,119.5660624
2023-11-03,Ostracion cubicum,Yellow Boxfish,-8.4400060544,119.5660624
2023-11-03,Balistoides viridescens,Titan Triggerfish,-8.4400060544,119.5660624
2023-11-03,Caranx ignobilis,Giant Trevally,-8.4400060544,119.5660624
2023-11-03,Pomacanthus sexstriatus,Sixband Angelfish,-8.4400060544,119.5660624
2023-11-03,Gymnothorax javanicus,Giant Moray,-8.4400060544,119.5660624
2023-11-03,Scolopsis bilineata,Bridled Monocle Bream,-8.4400060544,119.5660624
2023-11-03,Pomacanthus imperator,Emperor Angelfish,-8.4400060544,119.5660624
2023-11-03,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.4400060544,119.5660624
2023-11-03,Hologymnosus doliatus,Pastel Ring Wrasse,-8.4400060544,119.5660624
2023-11-03,Siganus corallinus,Coral Rabbitfish,-8.4400060544,119.5660624
2023-11-03,Heniochus singularius,Singular Bannerfish,-8.4400060544,119.5660624
2023-11-03,Balistoides conspicillum,Clown Triggerfish,-8.4400060544,119.5660624
2023-11-03,Cephalopholis miniata,Coral Grouper,-8.4400060544,119.5660624
2023-11-03,Siganus puellus,Masked Rabbitfish,-8.4400060544,119.5660624
2023-11-03,Caranx melampygus,Bluefin Trevally,-8.4400060544,119.5660624
2023-11-03,Parupeneus cyclostomus,Goldsaddle Goatfish,-8.4400060544,119.5660624
2023-11-03,Lethrinus olivaceus,Longnose Emperor,-8.4400060544,119.5660624
2023-11-03,Diodon liturosus,Blackblotched Porcupinefish,-8.4400060544,119.5660624
2023-11-03,Cheilinus undulatus,Napoleon Wrasse,-8.4400060544,119.5660624
2023-11-03,Balistoides conspicillum,Clown Triggerfish,-8.4400060544,119.5660624
2023-11-03,Naso vlamingii,Bignose Unicornfish,-8.4400060544,119.5660624
2023-11-03,Gymnosarda unicolor,Dogtooth Tuna,-8.4400060544,119.5660624
2023-11-03,Arothron caeruleopunctatus,Bluespotted Puffer,-8.4400060544,119.5660624
2023-11-03,Arothron caeruleopunctatus,Bluespotted Puffer,-8.4400060544,119.5660624
2023-11-03,Naso vlamingii,Bignose Unicornfish,-8.4400060544,119.5660624
2023-11-03,Monotaxis heterodon,Redfin Bream,-8.4400060544,119.5660624
2023-11-03,Caranx melampygus,Bluefin Trevally,-8.4400060544,119.5660624
2023-11-03,Priacanthus hamrur,Crescent-tail Bigeye,-8.4400060544,119.5660624
2023-11-03,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.4400060544,119.5660624
2023-11-03,Pomacanthus sexstriatus,Sixband Angelfish,-8.4400060544,119.5660624
2023-11-03,Amblyglyphidodon aureus,Golden Damselfish,-8.4400060544,119.5660624
2023-11-03,Chaetodon speculum,Oval-spot Butterflyfish,-8.4400060544,119.5660624
2023-11-03,Pomacanthus sexstriatus,Sixband Angelfish,-8.4400060544,119.5660624
2023-11-03,Lutjanus monostigma,Onespot Snapper,-8.4400060544,119.5660624
2023-11-03,Lutjanus rivulatus,Speckled Snapper,-8.4400060544,119.5660624
2023-11-03,Naso vlamingii,Bignose Unicornfish,-8.4400060544,119.5660624
2023-11-03,Pomacanthus navarchus,Bluegirdle Angelfish,-8.4400060544,119.5660624
2023-11-03,Pygoplites diacanthus,Regal Angelfish,-8.4400060544,119.5660624
2023-11-03,Acanthurus dussumieri,Eyestripe Surgeonfish,-8.4400060544,119.5660624
2023-11-03,Naso vlamingii,Bignose Unicornfish,-8.4400060544,119.5660624
2023-11-03,Caranx ignobilis,Giant Trevally,-8.4400060544,119.5660624
2023-11-03,Sphyraena jello,Pickhandle Barracuda,-8.4400060544,119.5660624
2023-11-03,Pterois volitans,Common Lionfish,1.459697,125.240473
2023-11-03,Ecsenius namiyei,Namiye's Combtooth Blenny,1.459697,125.240473
2023-11-03,Centropyge vrolikii,Pearlscale Angelfish,-5.7759725785,123.8948446512
2023-11-03,Bryaninops natans,Purple-eye Goby,1.503404683,125.3925526117
2023-11-03,Chaetodon kleinii,Blacklip Butterflyfish,-5.7759725785,123.8948446512
2023-11-03,Parapercis cylindrica,Sharpnose Sandperch,1.459697,125.240473
2023-11-03,Scorpaenopsis,Scorpionfishes,1.459697,125.240473
2023-11-03,Solenostomus cyanopterus,Robust Ghostpipefish,1.459697,125.240473
2023-11-03,Lutjanus,Common Snappers,-0.3024345336,130.9297261919
2023-11-03,Parapercis snyderi,Blackfin Sandperch,1.459697,125.240473
2023-11-03,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.459697,125.240473
2023-11-03,Priacanthus sagittarius,Arrowfin Bigeye,1.459697,125.240473
2023-11-03,Meiacanthus grammistes,Linespot Fangblenny,1.459697,125.240473
2023-11-03,Parapercis xanthozona,Whitestripe Sandperch,1.459697,125.240473
2023-11-03,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-8.433129,119.5660624
2023-11-03,Pomacanthus xanthometopon,Blueface Angelfish,-8.433129,119.5660624
2023-11-03,Centropyge tibicen,Keyhole Angelfish,-8.433129,119.5660624
2023-11-03,Forcipiger flavissimus,Forceps Butterflyfish,-8.433129,119.5660624
2023-11-03,Amphiprion perideraion,Pink Skunk Anemonefish,-8.433129,119.5660624
2023-11-03,Cephalopholis miniata,Coral Grouper,-8.433129,119.5660624
2023-11-03,Gymnothorax javanicus,Giant Moray,-8.433129,119.5660624
2023-11-03,Scarus forsteni,Bluepatch Parrotfish,-8.433129,119.5660624
2023-11-03,Chlorurus bleekeri,Bleeker's Parrotfish,-8.433129,119.5660624
2023-11-03,Scarus forsteni,Bluepatch Parrotfish,-8.433129,119.5660624
2023-11-03,Pomacanthus imperator,Emperor Angelfish,-8.433129,119.5660624
2023-11-03,Apolemichthys trimaculatus,Threespot Angelfish,-8.433129,119.5660624
2023-11-03,Diodon hystrix,Spotted Porcupinefish,-8.433129,119.5660624
2023-11-03,Aulostomus chinensis,Pacific Trumpetfish,-8.433129,119.5660624
2023-11-03,Ostracion cubicum,Yellow Boxfish,-8.433129,119.5660624
2023-11-03,Neoniphon opercularis,Blackfin Squirrelfish,-0.6976819843,130.7859556004
2023-11-03,Aluterus scriptus,Scrawled Filefish,-8.433129,119.5660624
2023-11-03,Gymnosarda unicolor,Dogtooth Tuna,-8.433129,119.5660624
2023-11-03,Plectorhinchus albovittatus,Giant Sweetlips,-8.433129,119.5660624
2023-11-03,Platax pinnatus,Dusky Batfish,-8.433129,119.5660624
2023-11-03,Caesio lunaris,Lunar Fusilier,-8.433129,119.5660624
2023-11-03,Cheilinus undulatus,Napoleon Wrasse,-0.6471959568,130.7286293219
2023-11-03,Antennarius randalli,Randall's Frogfish,-8.2921130393,115.6087805774
2023-11-03,Dischistodus perspicillatus,White Damsel,1.75136,125.13261
2023-11-03,Halichoeres annularis,Pacific Dusky Wrasse,1.75136,125.13261
2023-11-03,Salarias fasciatus,Jewelled Blenny,1.75136,125.13261
2023-11-03,Salarias fasciatus,Jewelled Blenny,1.75136,125.13261
2023-11-03,Foa fo,Weedy Cardinalfish,-8.2921130393,115.6087805774
2023-11-03,Myrichthys colubrinus,Banded Snake Eel,1.75136,125.13261
2023-11-03,Pangasiidae,Shark Catfishes,3.1492471667,101.6473833333
2023-11-03,Abudefduf septemfasciatus,Banded Sergeant,1.75136,125.13261
2023-11-03,Abudefduf lorenzi,Black-tail Sergeant,1.75136,125.13261
2023-11-03,Cheilio inermis,Cigar Wrasse,1.75136,125.13261
2023-11-03,Amphiprion clarkii,Clark's Anemonefish,1.75136,125.13261
2023-11-03,Naso annulatus,Whitemargin Unicornfish,1.75136,125.13261
2023-11-03,Gerres oyena,Blacktip Silverbiddy,1.75136,125.13261
2023-11-03,Salarias fasciatus,Jewelled Blenny,1.75136,125.13261
2023-11-03,Halichoeres annularis,Pacific Dusky Wrasse,1.75136,125.13261
2023-11-03,Meiacanthus grammistes,Linespot Fangblenny,1.75136,125.13261
2023-11-03,Pleurosicya,Ghostgobies,-8.2921130393,115.6087805774
2023-11-03,Chaetodon melannotus,Blackback Butterflyfish,1.75136,125.13261
2023-11-03,Neopomacentrus violascens,Violet Demoiselle,-8.2921130393,115.6087805774
2023-11-03,Parapercis cylindrica,Sharpnose Sandperch,1.75136,125.13261
2023-11-03,Moolgarda crenilabis,Fringelip Mullet,1.7513611111,125.1326111111
2023-11-03,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,1.75136,125.13261
2023-11-03,Enneapterygius,,1.75136,125.13261
2023-11-03,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.75136,125.13261
2023-11-03,Monotaxis grandoculis,Humpnose Bigeye Bream,1.75136,125.13261
2023-11-03,Canthigaster bennetti,Whitebelly Toby,1.75136,125.13261
2023-11-03,Terapon jarbua,Crescent Grunter,1.75136,125.13261
2023-11-03,Ellochelon vaigiensis,Squaretail Mullet,1.75136,125.13261
2023-11-03,Trachinotus baillonii,Smallspotted Dart,1.75136,125.13261
2023-11-03,Salarias fasciatus,Jewelled Blenny,1.75136,125.13261
2023-11-03,Scorpaenopsis possi,Poss' Scorpionfish,1.75136,125.13261
2023-11-03,Abudefduf septemfasciatus,Banded Sergeant,1.75136,125.13261
2023-11-03,Ellochelon vaigiensis,Squaretail Mullet,1.75136,125.13261
2023-11-03,Stethojulis trilineata,Three-ribbon Wrasse,1.7513611111,125.1326111111
2023-11-03,Cheilio inermis,Cigar Wrasse,1.75136,125.13261
2023-11-03,Oreochromis,Tilapias,1.3303569572,103.8490684287
2023-11-03,Valenciennea sexguttata,Sixspot Glidergoby,1.75136,125.13261
2023-11-03,Dischistodus pseudochrysopoecilus,Monarch Damsel,1.75136,125.13261
2023-11-03,Scolopsis margaritifera,Pearly Monocle Bream,1.75136,125.13261
2023-11-03,Ostorhinchus sealei,Cheekbar Cardinalfish,1.75136,125.13261
2023-11-03,Fusigobius neophytus,Neophyte Sandgoby,1.75136,125.13261
2023-11-03,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.75136,125.13261
2023-11-03,Ostorhinchus multilineatus,Manylined Cardinalfish,1.75136,125.13261
2023-11-03,Halichoeres scapularis,Zigzag Wrasse,1.75136,125.13261
2023-11-03,Canthigaster bennetti,Whitebelly Toby,1.7513611111,125.1326111111
2023-11-03,Fusigobius neophytus,Neophyte Sandgoby,1.75136,125.13261
2023-11-03,Plotosus lineatus,Striped Eel Catfish,1.478463,125.235656
2023-11-03,Heniochus,Bannerfishes,1.478463,125.235656
2023-11-03,Acanthochromis polyacanthus,Spiny Chromis,-5.7759725785,123.8948446512
2023-11-03,Chlorurus microrhinos,Steephead Parrotfish,-5.7759725785,123.8948446512
2023-11-03,Anampses twistii,Yellowbreast Wrasse,-5.7759725785,123.8948446512
2023-11-03,Siganus puellus,Masked Rabbitfish,1.75136,125.13261
2023-11-03,Chaetodon trifascialis,Chevron Butterflyfish,1.6859083748,125.0469487807
2023-11-03,Chaetodon lunulatus,Redfin Butterflyfish,1.75136,125.13261
2023-11-03,Pseudomonacanthus macrurus,Strapweed Filefish,1.478463,125.235656
2023-11-03,Oxycheilinus,Maori Wrasses,-5.7759725785,123.8948446512
2023-11-03,Parupeneus barberinus,Dot-and-dash Goatfish,1.75136,125.13261
2023-11-03,Strongylura incisa,Reef needlefish,1.75136,125.13261
2023-11-03,Hippocampus histrix,Spiny Seahorse,1.5073825591,125.3587649846
2023-11-03,Neochirus brachyptera,Dwarf Lionfish,1.478463,125.235656
2023-11-03,Siganus doliatus,Barred Rabbitfish,1.6803888889,125.1533388889
2023-11-03,Halichoeres melanurus,Pinstriped Wrasse,1.75136,125.13261
2023-11-03,Scarus flavipectoralis,Yellowfin Parrotfish,1.6803888889,125.1533388889
2023-11-03,Cephalopholis argus,Peacock Grouper,1.6803888889,125.1533388889
2023-11-03,Heniochus varius,Humphead Bannerfish,-5.7759725785,123.8948446512
2023-11-03,Halichoeres melanurus,Pinstriped Wrasse,1.7513611111,125.1326111111
2023-11-03,Pterocaesio digramma,Doubleline Fusilier,1.6803888889,125.1533388889
2023-11-03,Cheilodipterus artus,Wolf Cardinalfish,-5.7759725785,123.8948446512
2023-11-03,Istigobius decoratus,Decorated Sandgoby,1.75136,125.13261
2023-11-03,Pterocaesio pisang,Ruddy Fusilier,1.6803888889,125.1533388889
2023-11-03,Chlorurus capistratoides,Pink-margined Parrotfish,1.6803888889,125.1533388889
2023-11-03,Parapercis cylindrica,Sharpnose Sandperch,1.75136,125.13261
2023-11-03,Pomacentrus amboinensis,Ambon Damsel,1.6803888889,125.1533388889
2023-11-03,Fusigobius neophytus,Neophyte Sandgoby,1.75136,125.13261
2023-11-03,Ctenochaetus binotatus,Twospot Bristletooth,1.6803888889,125.1533388889
2023-11-03,Chrysiptera bleekeri,Bleeker's Damselfish,1.6803888889,125.1533388889
2023-11-03,Amblypomacentrus breviceps,Blackbanded Damsel,1.478463,125.235656
2023-11-03,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6803888889,125.1533388889
2023-11-03,Ophichthus altipennis,Black-finned Snake Eel,1.478463,125.235656
2023-11-03,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.75136,125.13261
2023-11-03,Heteroconger taylori,Taylor's Garden Eel,1.478463,125.235656
2023-11-03,Arothron hispidus,White-spotted Puffer,1.478463,125.235656
2023-11-03,Oxycheilinus digramma,Linedcheek Wrasse,1.6803888889,125.1533388889
2023-11-03,Actinopterygii,Ray-finned Fishes,1.75136,125.13261
2023-11-03,Scarinae,Parrotfishes,-5.7759725785,123.8948446512
2023-11-03,Chrysiptera cyanea,Blue Demoiselle,1.75136,125.13261
2023-11-03,Naso thynnoides,Onespine Unicornfish,1.6803888889,125.1533388889
2023-11-03,Paramonacanthus curtorhynchos,Japanese Leatherjacket,1.478463,125.235656
2023-11-03,Halichoeres papilionaceus,Seagrass Wrasse,1.75136,125.13261
2023-11-03,Saurida nebulosa,Clouded Lizardfish,1.75136,125.13261
2023-11-03,Fusigobius neophytus,Neophyte Sandgoby,1.75136,125.13261
2023-11-03,Cephalopholis argus,Peacock Grouper,1.6803888889,125.1533388889
2023-11-03,Lethrinus olivaceus,Longnose Emperor,1.6803888889,125.1533388889
2023-11-03,Tomiyamichthys,,1.478463,125.235656
2023-11-03,Dischistodus prosopotaenia,Honeyhead Damsel,1.75136,125.13261
2023-11-03,Centropyge bicolor,Bicolor Angelfish,1.6803888889,125.1533388889
2023-11-03,Halichoeres annularis,Pacific Dusky Wrasse,1.75136,125.13261
2023-11-03,Solenostomus paradoxus,Ornate Ghostpipefish,1.478463,125.235656
2023-11-03,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-5.7759725785,123.8948446512
2023-11-03,Stethojulis trilineata,Three-ribbon Wrasse,1.75136,125.13261
2023-11-03,Cantherhines pardalis,Wirenet Filefish,1.6803888889,125.1533388889
2023-11-03,Balistapus undulatus,Orangestripe Triggerfish,-5.7759725785,123.8948446512
2023-11-03,Halichoeres scapularis,Zigzag Wrasse,1.7513611111,125.1326111111
2023-11-03,Zebrasoma scopas,Brown Tang,1.6803888889,125.1533388889
2023-11-03,Acanthurus pyroferus,Mimic Surgeonfish,1.6803888889,125.1533388889
2023-11-03,Centriscus cristatus,Smooth Razorfish,1.478463,125.235656
2023-11-03,Bryaninops amplus,Large Whipgoby,1.6803888889,125.1533388889
2023-11-03,Antennarius commerson,Giant Frogfish,1.478463,125.235656
2023-11-03,Cryptocentrus fasciatus,Barred Shrimpgoby,-8.3307945739,115.6391934834
2023-11-03,Pomacentrus amboinensis,Ambon Damsel,1.6803888889,125.1533388889
2023-11-03,Ctenochaetus binotatus,Twospot Bristletooth,1.6803888889,125.1533388889
2023-11-03,Callionymus,,-8.3307945739,115.6391934834
2023-11-03,Scolopsis xenochrous,Oblique-bar Monocle Bream,1.6803888889,125.1533388889
2023-11-03,Scolopsis xenochrous,Oblique-bar Monocle Bream,1.6803888889,125.1533388889
2023-11-03,Chlorurus microrhinos,Steephead Parrotfish,1.6803888889,125.1533388889
2023-11-03,Gunnellichthys viridescens,Yellowstripe Wormfish,1.478463,125.235656
2023-11-03,Piaractus brachypomus,Red-bellied Pacu,1.3491093,103.7754308
2023-11-03,Pempheris,,-5.7759725785,123.8948446512
