date,scientific_name,common_name,latitude,longitude
2025-04-05,Sufflamen bursa,Lei Triggerfish,-8.7494867483,115.3645154101
2025-04-05,Sufflamen chrysopterum,Flagtail Triggerfish,-8.7595781183,115.2281226409
2025-04-05,Rasbora elegans,Elegant Rasbora,1.3598981178,103.8237673044
2025-04-05,Barbodes rhombeus,Rhombic barb,1.3599038158,103.8237676397
2025-04-05,Channa striata,Striped Snakehead,1.3599098491,103.8237793744
2025-04-05,Rasbora elegans,Elegant Rasbora,1.3601029138,103.8238367066
2025-04-05,Channa striata,Striped Snakehead,1.3601448115,103.823865205
2025-04-05,Dascyllus trimaculatus,Three-spot Dascyllus,-8.721360628,115.3512370695
2025-04-05,Scolopsis ciliata,Whitestreak Monocle Bream,-8.6831049875,115.3928282064
2025-04-05,Periophthalmodon schlosseri,Giant Mudskipper,1.3780307997,103.9526127997
2025-04-05,Barbodes rhombeus,Rhombic barb,1.3607206535,103.8250061497
2025-04-05,Odonus niger,Redtooth Triggerfish,-8.769367344,115.2545289636
2025-04-05,Dermogenys collettei,Pygmy Halfbeak,1.3607310441,103.8254446909
2025-04-05,Poecilia reticulata,Guppy,1.3606971908,103.8254564255
2025-04-05,Barbodes rhombeus,Rhombic barb,1.3605993178,103.8260280713
2025-04-05,Synodus dermatogenys,Bluestripe Lizardfish,-8.7542701361,115.342157884
2025-04-05,Synodus dermatogenys,Bluestripe Lizardfish,-8.7228836318,115.2417654563
2025-04-05,Dascyllus trimaculatus,Three-spot Dascyllus,-8.7691877039,115.2381538754
2025-04-05,Halichoeres hartzfeldii,Orangeline Wrasse,-8.7088103056,115.3030589999
2025-04-05,Halichoeres hartzfeldii,Orangeline Wrasse,-8.6175239328,115.2997658679
2025-04-05,Periophthalmodon schlosseri,Giant Mudskipper,1.4269704844,103.7302399188
2025-04-05,Dermogenys collettei,Pygmy Halfbeak,1.3605872512,103.825946264
2025-04-05,Periophthalmodon schlosseri,Giant Mudskipper,1.3787056682,103.950945763
2025-04-05,Periophthalmodon schlosseri,Giant Mudskipper,1.3787099494,103.9509542142
2025-04-05,Periophthalmodon schlosseri,Giant Mudskipper,1.378705729,103.9509529971
2025-04-05,Scolopsis affinis,Pale Monocle Bream,-8.6941466053,115.3704753028
2025-04-05,Acanthurus nigricauda,Eyeline Surgeonfish,-8.7855268736,115.5197062702
2025-04-05,Chaetodon lineolatus,Lined Butterflyfish,-8.7855268736,115.5197062702
2025-04-05,Halichoeres hartzfeldii,Orangeline Wrasse,-8.6765299837,115.3075534239
2025-04-05,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.6252218015,115.3535939111
2025-04-05,Sufflamen chrysopterum,Flagtail Triggerfish,-8.6126092982,115.3075961042
2025-04-05,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.7315458683,115.3748517385
2025-04-05,Scarus chameleon,Chameleon Parrotfish,-8.7855268736,115.5197062702
2025-04-05,Actinopterygii,Ray-finned Fishes,1.3497776205,103.8481234387
2025-04-05,Xanthichthys auromarginatus,Gilded Triggerfish,-8.6250009999,115.3250552084
2025-04-05,Etroplus suratensis,Green Chromide,1.3776687544,103.9527615706
2025-04-05,Parupeneus macronemus,Longbarbel Goatfish,-8.7837332468,115.2611224719
2025-04-05,Halichoeres hartzfeldii,Orangeline Wrasse,-8.7011917579,115.2025304674
2025-04-05,Sufflamen chrysopterum,Flagtail Triggerfish,-8.6402524809,115.2523531112
2025-04-05,Malacanthus brevirostris,Flagtail Blanquillo,-8.6738215282,115.2324581121
2025-04-05,Parapercis maculata,harlequin sandperch,-8.7930881327,115.256028396
2025-04-05,Dascyllus trimaculatus,Three-spot Dascyllus,-8.7311636231,115.2532807715
2025-04-05,Parupeneus multifasciatus,Manybar Goatfish,-8.7724,115.2517083333
2025-04-05,Lethrinus ornatus,Ornate emperor,-8.7254335075,115.3356782441
2025-04-05,Parapercis maculata,harlequin sandperch,-8.6143547591,115.2125323664
2025-04-05,Halichoeres hartzfeldii,Orangeline Wrasse,-8.6897722084,115.2523819799
2025-04-05,Lutjanus gibbus,Humpback Snapper,-8.7723530925,115.386955887
2025-04-05,Opistognathus variabilis,Variable Jawfish,-8.6190431921,115.2774191292
2025-04-05,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.7452172143,115.3673078912
2025-04-05,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.622752351,115.2501852731
2025-04-05,Pempheris adusta,Dusky Sweeper,-3.976,134.16625
2025-04-05,Actinopterygii,Ray-finned Fishes,-3.7104862133,128.10127339
2025-04-05,Rhinomuraena quaesita,Ribbon Eel,-3.7104862133,128.10127339
2025-04-05,Ostorhinchus hoevenii,Frostfin Cardinalfish,-3.7104862133,128.10127339
2025-04-05,Cryptocentrus sericus,Ventral-barred Shrimpgoby,-3.7104862133,128.10127339
2025-04-05,Fusigobius gracilis,Slender Sandgoby,-3.7104862133,128.10127339
2025-04-05,Pomacentrus amboinensis,Ambon Damsel,-3.7104862133,128.10127339
2025-04-05,Arothron nigropunctatus,Blackspotted Puffer,-3.7104862133,128.10127339
2025-04-05,Pleurosicya mossambica,Many-host Ghostgoby,-3.7104862133,128.10127339
2025-04-05,Solenostomus cyanopterus,Robust Ghostpipefish,-3.7104862133,128.10127339
2025-04-05,Trimma halonevum,Skinspot Pygmygoby,-3.7104862133,128.10127339
2025-04-05,Trimma macrophthalmus,Flame Goby,-3.7104862133,128.10127339
2025-04-05,Macolor macularis,Midnight Snapper,-3.7104862133,128.10127339
2025-04-05,Bryaninops amplus,Large Whipgoby,-3.7104862133,128.10127339
2025-04-05,Fusigobius gracilis,Slender Sandgoby,-3.7104862133,128.10127339
2025-04-05,Eviota sigillata,Sign Eviota,-3.7104862133,128.10127339
2025-04-05,Fusigobius melacron,Blacktip Sandgoby,-3.7104862133,128.10127339
2025-04-05,Gobiidae,Gobies,-3.7104862133,128.10127339
2025-04-05,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-3.7104862133,128.10127339
2025-04-05,Hippocampus kuda,Common Seahorse,-0.4386101163,130.8235863672
2025-04-05,Hippocampus barbouri,Barbour's Seahorse,-0.5546321623,130.8283844654
2025-04-05,Ostracion cubicum,Yellow Boxfish,-0.5647536,130.5167042
2025-04-05,Scorpaenidae,Scorpionfishes,-3.7172832867,128.1487634217
2025-04-05,Chaetodon rafflesii,Lattice Butterflyfish,-0.5647536,130.5167042
2025-04-05,Chaetodon octofasciatus,Eightband Butterflyfish,-0.5647536,130.5167042
2025-04-05,Apogoninae,Gobbleguts,-3.7172832867,128.1487634217
2025-04-05,Apogoninae,Gobbleguts,-3.7172832867,128.1487634217
2025-04-05,Halichoeres chrysus,Canary Wrasse,-3.7172832867,128.1487634217
2025-04-05,Aulostomus chinensis,Pacific Trumpetfish,-0.5647536,130.5167042
2025-04-05,Valenciennea sexguttata,Sixspot Glidergoby,-3.7172832867,128.1487634217
2025-04-05,Chaetodon speculum,Oval-spot Butterflyfish,-0.5647536,130.5167042
2025-04-05,Diodon hystrix,Spotted Porcupinefish,-0.5647536,130.5167042
2025-04-05,Platycephalidae,Typical Flatheads,-3.7172832867,128.1487634217
2025-04-05,Plectorhinchus,,-3.7172832867,128.1487634217
2025-04-05,Pterois volitans,Common Lionfish,-3.7172832867,128.1487634217
2025-04-05,Pteroinae,Lionfishes,-3.7172832867,128.1487634217
2025-04-05,Trimma halonevum,Skinspot Pygmygoby,-3.7172832867,128.1487634217
2025-04-05,Antennariidae,Frogfishes,-3.7172832867,128.1487634217
2025-04-05,Ophichthus bonaparti,Napoleon Snake Eel,-3.7172832867,128.1487634217
2025-04-05,Iniistius,,-3.7172832867,128.1487634217
2025-04-05,Iniistius pavo,Peacock Razorfish,-3.7165272833,128.148891475
2025-04-05,Chaetodon vagabundus,Vagabond Butterflyfish,-3.7165272833,128.148891475
2025-04-05,Heniochus diphreutes,Schooling Bannerfish,-3.7165272833,128.148891475
2025-04-05,Valenciennea muralis,Mural Glidergoby,-3.7165272833,128.148891475
2025-04-05,Valenciennea strigata,Bluestreak Goby,-3.7165272833,128.148891475
2025-04-05,Amblygobius phalaena,Whitebarred Goby,-3.7165272833,128.148891475
2025-04-05,Neochirus brachyptera,Dwarf Lionfish,-3.7165272833,128.148891475
2025-04-05,Naso,Unicornfishes,-3.7165272833,128.148891475
2025-04-05,Scolopsis xenochrous,Oblique-bar Monocle Bream,-3.7165272833,128.148891475
2025-04-05,Asterropteryx striata,Striped Goby,-3.7165272833,128.148891475
2025-04-05,Gobiidae,Gobies,-3.7165272833,128.148891475
2025-04-05,Opistognathidae,Jawfishes,-3.7165272833,128.148891475
2025-04-05,Gobiidae,Gobies,-3.7165272833,128.148891475
2025-04-05,Hippocampus histrix,Spiny Seahorse,-3.6945660292,128.0230073362
2025-04-05,Planiliza,,1.3764694935,103.9526454707
2025-04-05,Oreochromis,Tilapias,1.3764579158,103.9526294728
2025-04-05,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-3.7165272833,128.148891475
2025-04-05,Ptereleotris heteroptera,Spottail Dartfish,-3.7165272833,128.148891475
2025-04-05,Pomacentrus reidi,Grey Damsel,-3.7165272833,128.148891475
2025-04-05,Bryaninops yongei,Wire Coral Goby,-3.7165272833,128.148891475
2025-04-05,Cyprinocirrhites polyactis,Lyretail Hawkfish,-3.7165272833,128.148891475
2025-04-05,Cyprinocirrhites polyactis,Lyretail Hawkfish,-3.7165272833,128.148891475
2025-04-05,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-3.7165272833,128.148891475
2025-04-05,Amblyeleotris yanoi,Flagtail Shrimpgoby,-3.7165272833,128.148891475
2025-04-05,Gobiidae,Gobies,-3.7165272833,128.148891475
2025-04-05,Asterropteryx striata,Striped Goby,-3.7165272833,128.148891475
2025-04-05,Asterropteryx striata,Striped Goby,-3.7165272833,128.148891475
2025-04-05,Glossamia timika,Timika mouth almighty,-4.5564199133,136.9231813875
2025-04-04,Channa baramensis,Baram Snakehead,4.0413301741,114.8198317788
2025-04-04,Clarias batrachus,Walking Catfish,1.3499273461,103.7723281387
2025-04-04,Xiphophorus maculatus,Southern Platyfish,1.3489266667,103.7657616667
2025-04-04,Betta pugnax,Penang Betta,1.3491233333,103.7657883333
2025-04-04,Oxyeleotris marmorata,Marbled Goby,-7.4409039565,112.5747253043
2025-04-04,Trichopsis vittata,Croaking Gourami,-7.4409677874,112.5747253043
2025-04-04,Trichopsis vittata,Croaking Gourami,-7.4407922523,112.5748164994
2025-04-04,Barbodes binotatus,Spotted Barb,-7.4409624682,112.5747092111
2025-04-04,Barbodes binotatus,Spotted Barb,-7.4408241678,112.5747574908
2025-04-04,Barbodes,,-7.4408028908,112.5747682197
2025-04-04,Poecilia reticulata,Guppy,-7.4407390599,112.5747682197
2025-04-04,Gambusia affinis,Western Mosquitofish,-7.4408454448,112.5746931178
2025-04-04,Poecilia reticulata,Guppy,-7.4409039565,112.5746555669
2025-04-04,Poecilia reticulata,Guppy,-7.4406083504,112.5748325927
2025-04-04,Kelloggella cardinalis,,-8.9752923706,115.24610719
2025-04-04,Dischistodus perspicillatus,White Damsel,-0.4703388889,130.6776888889
2025-04-04,Abudefduf notatus,Yellowtail Sergeant,-8.8584587905,115.3296630767
2025-04-04,Bathygobius coalitus,Whitespotted Frillgoby,-8.8415019391,115.2117832981
2025-04-04,Kuhlia mugil,Fivebar Flagtail,-8.8623815297,115.27471724
2025-04-04,Halichoeres nigrescens,Bubblefin Wrasse,-6.2440672757,106.6529590264
2025-04-04,Thalassoma amblycephalum,Blue-headed Wrasse,-8.825868008,115.262817674
2025-04-04,Thalassoma jansenii,Jansen's Wrasse,-8.8664357477,115.2129588764
2025-04-04,Thalassoma jansenii,Jansen's Wrasse,-8.9706293031,115.2559339299
2025-04-04,Chrysiptera brownriggii,Indian Surge Demoiselle,-8.9555067782,115.3008853221
2025-04-04,Echeneis naucrates,Sharksucker,-6.2439546585,106.6541900635
2025-04-04,Thalassoma quinquevittatum,Fivestripe Wrasse,-8.9623111807,115.3581250897
2025-04-04,Thalassoma hardwicke,Sixbar Wrasse,-8.9037932374,115.369734225
2025-04-04,Prionurus scalprum,Scalpel Sawtail,-6.2439541817,106.6541442871
2025-04-04,Thalassoma lunare,Moon Wrasse,-6.2438379741,106.6539303213
2025-04-04,Bathygobius coalitus,Whitespotted Frillgoby,-8.834761602,115.3526923242
2025-04-04,Istiblennius lineatus,Lined Rockskipper,-8.8387310614,115.321935335
2025-04-04,Cymbacephalus beauforti,Crocodile Flathead,4.22063743,118.6884560063
2025-04-04,Pomacentrus chrysurus,Whitetail Damsel,-8.95021726,115.2891953443
2025-04-04,Thalassoma amblycephalum,Blue-headed Wrasse,-8.9937785927,115.2297093698
2025-04-04,Stegastes nigricans,Dusky Gregory,-8.9450881318,115.3992284765
2025-04-04,Notopterus notopterus,Bronze Featherback,3.1723973497,101.5003694594
2025-04-04,Thalassoma jansenii,Jansen's Wrasse,-8.8123168459,115.3309169221
2025-04-04,Thalassoma quinquevittatum,Fivestripe Wrasse,-8.9338241363,115.2987270796
2025-04-04,Inimicus,Stingfishes,4.2457011652,118.6315837875
2025-04-04,Paracheilinus walton,Walton's Flasher Wrasse,-3.911458,134.120458
2025-04-04,Paracheilinus,Flasher Wrasses,-3.9227423209,134.1348007667
2025-04-04,Devario regina,Queen Danio,4.8056973223,100.8631265312
2025-04-04,Brachaluteres taylori,Puffer Filefish,-3.911472,134.120472
2025-04-04,Tylosurus crocodilus,Houndfish,-1.0318530582,130.5052175
2025-04-04,Rhinecanthus verrucosus,Blackpatch Triggerfish,-1.0318530582,130.5052175
2025-04-04,Pygoplites diacanthus,Regal Angelfish,-1.0318530582,130.5052175
2025-04-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,-1.0318530582,130.5052175
2025-04-04,Scarus quoyi,Greenblotch Parrotfish,-1.0318530582,130.5052175
2025-04-04,Platax teira,Longfin Batfish,-1.0318530582,130.5052175
2025-04-04,Oxudercinae,Mudskippers,0.3887467,120.2851275
2025-04-04,Siganus,Rabbitfishes,0.4056665,120.2949406
2025-04-04,Sufflamen bursa,Lei Triggerfish,4.2457011652,118.6315837875
2025-04-04,Thalassoma jansenii,Jansen's Wrasse,-8.8581397086,115.3651736417
2025-04-04,Parupeneus barberinus,Dot-and-dash Goatfish,-1.0318530582,130.5052175
2025-04-04,Chrysiptera brownriggii,Indian Surge Demoiselle,-8.943670803,115.3470602203
2025-04-04,Chrysiptera brownriggii,Indian Surge Demoiselle,-8.8258254529,115.2198609691
2025-04-04,Abudefduf septemfasciatus,Banded Sergeant,-8.9222791743,115.2606002239
2025-04-04,Thalassoma,,-8.9343712865,115.3608379708
2025-04-04,Neoglyphidodon bonang,Ocellated Damselfish,-8.9663553173,115.2114465689
2025-04-04,Abudefduf septemfasciatus,Banded Sergeant,-8.8018166672,115.2250896717
2025-04-04,Abudefduf septemfasciatus,Banded Sergeant,-8.9981887742,115.3439419012
2025-04-04,Canthigaster valentini,Blacksaddle Toby,4.2457011652,118.6315837875
2025-04-04,Caranx melampygus,Bluefin Trevally,-8.4555830854,119.5617353488
2025-04-04,Fibramia lateralis,Pinstripe Cardinalfish,-8.6609078761,115.3507765671
2025-04-04,Bodianus bilunulatus,Saddleback Hogfish,-3.7089398583,128.1024079033
2025-04-04,Pseudochromis,,-3.7089398583,128.1024079033
2025-04-04,Centropyge vrolikii,Pearlscale Angelfish,-3.7089398583,128.1024079033
2025-04-04,Lutjanus boutton,Button Snapper,-3.7089398583,128.1024079033
2025-04-04,Pomacentridae,Damselfishes,-3.7089398583,128.1024079033
2025-04-04,Sargocentron caudimaculatum,Tailspot Squirrelfish,-3.7089398583,128.1024079033
2025-04-04,Rhinecanthus verrucosus,Blackpatch Triggerfish,-3.7089398583,128.1024079033
2025-04-04,Pomacentridae,Damselfishes,-3.7089398583,128.1024079033
2025-04-04,Oxycheilinus bimaculatus,Twospot Wrasse,-3.7089398583,128.1024079033
2025-04-04,Gymnothorax chlamydatus,Banded Mud Moray,-3.7089398583,128.1024079033
2025-04-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-3.7089398583,128.1024079033
2025-04-04,Cirrhilabrus solorensis,Solor Wrasse,-3.7089398583,128.1024079033
2025-04-04,Chaetodon selene,Yellow-dotted Butterflyfish,-3.7089398583,128.1024079033
2025-04-04,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-3.7089398583,128.1024079033
2025-04-04,Paracheilinus cyaneus,Blue Flasher Wrasse,-3.7089398583,128.1024079033
2025-04-04,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-3.7089398583,128.1024079033
2025-04-04,Chrysiptera caeruleolineata,Blueline Demoiselle,-3.7089398583,128.1024079033
2025-04-04,Paracheilinus,Flasher Wrasses,-3.7089398583,128.1024079033
2025-04-04,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-3.7089398583,128.1024079033
2025-04-04,Gymnothorax chlamydatus,Banded Mud Moray,-3.7089398583,128.1024079033
2025-04-04,Rhinomuraena quaesita,Ribbon Eel,-3.7089398583,128.1024079033
2025-04-04,Pentapodus trivittatus,Three-striped Whiptail,-3.7057662517,128.103451325
2025-04-04,Canthigaster janthinoptera,Honeycomb Toby,-3.7057662517,128.103451325
2025-04-04,Antennariidae,Frogfishes,-3.7057662517,128.103451325
2025-04-04,Platax orbicularis,Round Batfish,-3.7057662517,128.103451325
2025-04-04,Monodactylus argenteus,Diamondfish,-3.7057662517,128.103451325
2025-04-04,Gymnothorax gracilicauda,Slendertail Moray,-3.7057662517,128.103451325
2025-04-04,Barbodes,,-7.4397196751,112.5756416229
2025-04-04,Rasbora,True Rasboras,-7.4396132899,112.5755772499
2025-04-04,Gambusia affinis,Western Mosquitofish,-7.4397196751,112.5755772499
2025-04-04,Gambusia affinis,Western Mosquitofish,-7.4391664718,112.5757059959
2025-04-04,Rasbora,True Rasboras,-7.4398898913,112.5754270462
2025-04-04,Gambusia affinis,Western Mosquitofish,-7.439230303,112.5755343345
2025-04-04,Barbodes binotatus,Spotted Barb,-7.4391451948,112.5754914192
2025-04-04,Poecilia reticulata,Guppy,-7.439209026,112.5757489113
2025-04-04,Gambusia affinis,Western Mosquitofish,-7.4390388095,112.5755343345
2025-04-04,Trichopodus trichopterus,Three Spot Gourami,-7.4390357043,112.5754914195
2025-04-04,Asterropteryx,Starry Gobies,-3.7057662517,128.103451325
2025-04-04,Echidna nebulosa,Snowflake Moray,-3.7057662517,128.103451325
2025-04-04,Cyclichthys orbicularis,Shortspine Porcupinefish,-3.7057662517,128.103451325
2025-04-04,Fistularia commersonii,Blue-spotted Cornetfish,-3.7057662517,128.103451325
2025-04-04,Tomiyamichthys alleni,Allen's Shrimpgoby,-3.7057662517,128.103451325
2025-04-04,Ophichthus bonaparti,Napoleon Snake Eel,-3.7057662517,128.103451325
2025-04-04,Soleidae,True Soles,-3.7057662517,128.103451325
2025-04-04,Naso thynnoides,Onespine Unicornfish,-3.7057662517,128.103451325
2025-04-04,Aulostomus chinensis,Pacific Trumpetfish,-3.7057662517,128.103451325
2025-04-04,Dunckerocampus dactyliophorus,Banded Pipefish,-3.7057662517,128.103451325
2025-04-04,Paracheilinus cyaneus,Blue Flasher Wrasse,-3.7057662517,128.103451325
2025-04-04,Cirrhilabrus solorensis,Solor Wrasse,-3.7057662517,128.103451325
2025-04-04,Chrysiptera rollandi,Bluehead Demoiselle,-3.7057662517,128.103451325
2025-04-04,Pomacentrus reidi,Grey Damsel,-3.7057662517,128.103451325
2025-04-04,Pomacentrus reidi,Grey Damsel,-3.7057662517,128.103451325
2025-04-04,Plagiotremus,,-3.7057662517,128.103451325
2025-04-04,Petroscirtes,,-3.7057662517,128.103451325
2025-04-04,Echidna nebulosa,Snowflake Moray,-3.7057662517,128.103451325
2025-04-04,Fistularia commersonii,Blue-spotted Cornetfish,-3.7057662517,128.103451325
2025-04-04,Dactyloptena orientalis,Oriental Flying Gurnard,-3.7057662517,128.103451325
2025-04-04,Fusigobius inframaculatus,Blotched Goby,-3.7057662517,128.103451325
2025-04-04,Platax,Spadefishes,-3.7057662517,128.103451325
2025-04-04,Chaetodon trifascialis,Chevron Butterflyfish,-3.724345938,128.0259016657
2025-04-04,Istigobius decoratus,Decorated Sandgoby,-3.7086460183,128.10258933
2025-04-04,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-3.7086460183,128.10258933
2025-04-04,Pomacentrus bankanensis,Speckled Damsel,-3.7086460183,128.10258933
2025-04-04,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-3.7086460183,128.10258933
2025-04-04,Pomacentridae,Damselfishes,-3.7086460183,128.10258933
2025-04-04,Serranidae,Sea Basses,-3.7086460183,128.10258933
2025-04-04,Grammistes sexlineatus,Lined Soapfish,-3.7086460183,128.10258933
2025-04-04,Gobioidei,Gobies and allies,-3.7086460183,128.10258933
2025-04-04,Gobiidae,Gobies,-3.7086460183,128.10258933
2025-04-04,Lactoria cornuta,Longhorn Cowfish,-3.7086460183,128.10258933
2025-04-03,Leptobarbus hosii,,3.4846858024,115.0665788728
2025-04-03,Periophthalmodon schlosseri,Giant Mudskipper,1.3718777815,103.9476615504
2025-04-03,Hippocampus bargibanti,Pygmy Seahorse,-8.4223024215,119.5293021534
2025-04-03,Lethrinus harak,Thumbprint Emperor,0.3887467,120.2851275
2025-04-03,Pomacentrus tripunctatus,Threespot Damsel,0.3887467,120.2851275
2025-04-03,Rasbora,True Rasboras,3.5050732647,101.4737844095
2025-04-03,Clarias leiacanthus,Forest walking catfish,3.5050732647,101.4737844095
2025-04-03,Tor,True Mahseers,1.4242970448,103.8385905325
2025-04-03,Gambusia affinis,Western Mosquitofish,-6.601365,106.7981833333
2025-04-03,Oreochromis,Tilapias,-6.6011255287,106.7980636849
2025-04-03,Oreochromis niloticus,Nile Tilapia,-6.601306627,106.7981433938
2025-04-03,Oreochromis niloticus,Nile Tilapia,-6.6012885156,106.7981251754
2025-04-03,Amphilophus labiatus,Red Devil Cichlid,-6.6013508,106.7980582
2025-04-03,Lutjanus biguttatus,Twospot Snapper,-5.6382141308,120.4313109282
2025-04-03,Scorpaenidae,Scorpionfishes,-5.6382141308,120.4313109282
