date,scientific_name,common_name,latitude,longitude
2025-05-12,Arothron caeruleopunctatus,Bluespotted Puffer,-8.3381076558,116.0355564952
2025-05-12,Halichoeres timorensis,Timor Wrasse,-6.1089615721,105.4401255556
2025-05-12,Lethrinus harak,Thumbprint Emperor,-0.7934601,119.8930904
2025-05-12,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-12,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-12,Lethrinus,,-0.7934601,119.8930904
2025-05-12,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-12,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-12,Lethrinus genivittatus,Threadfin Emperor,-0.7934601,119.8930904
2025-05-12,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-12,Dendrochirus zebra,Zebra Lionfish,-6.1089615721,105.4401255556
2025-05-12,Lethrinus ornatus,Ornate emperor,-0.7934601,119.8930904
2025-05-12,Parupeneus barberinus,Dot-and-dash Goatfish,-0.7934601,119.8930904
2025-05-12,Cirrhitichthys falco,Dwarf Hawkfish,-6.1089615721,105.4401255556
2025-05-12,Upeneus tragula,Freckled Goatfish,-0.7934601,119.8930904
2025-05-12,Labridae,Wrasses and Parrotfishes,-0.7934601,119.8930904
2025-05-12,Strongylura incisa,Reef needlefish,-0.7934601,119.8930904
2025-05-12,Pentapodus trivittatus,Three-striped Whiptail,-0.7934601,119.8930904
2025-05-12,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,-0.7934601,119.8930904
2025-05-12,Plectorhinchus lessonii,Striped Sweetlips,-0.7934601,119.8930904
2025-05-12,Cheilio inermis,Cigar Wrasse,-0.7934601,119.8930904
2025-05-12,Scorpaenidae,Scorpionfishes,-0.7934601,119.8930904
2025-05-12,Periophthalmus,,5.8912621346,116.0544316026
2025-05-12,Periophthalmus,,-7.2979266667,106.3790116667
2025-05-12,Barbodes binotatus,Spotted Barb,-7.5242869865,110.6376256967
2025-05-12,Periophthalmus,,-7.2979116667,106.3790383333
2025-05-12,Oreochromis niloticus,Nile Tilapia,-7.5320016744,110.6348587836
2025-05-12,Periophthalmus,,-7.29789,106.3790666667
2025-05-12,Periophthalmus,,-7.2981466667,106.3783933333
2025-05-12,Kyphosus vaigiensis,Brassy Drummer,-8.6831289978,115.4839689243
2025-05-12,Eubleekeria jonesi,Jones' Pony Fish,1.3052716667,103.9420516667
2025-05-12,Siganus javus,Java Rabbitfish,1.305295,103.9420083333
2025-05-12,Taenianotus triacanthus,Leaf Scorpionfish,-8.3124043,115.5799503
2025-05-12,Kyphosus cinerascens,Highfin Chub,-8.6831289978,115.4839689243
2025-05-12,Toxotes jaculatrix,Banded Archerfish,1.4470829663,103.7286085635
2025-05-12,Zenarchopterus buffonis,Northern River Garfish,1.4470930214,103.7286689132
2025-05-12,Lutjanus monostigma,Onespot Snapper,-8.6831289978,115.4839689243
2025-05-12,Chlorurus,,-8.6831289978,115.4839689243
2025-05-12,Fistularia,Cornetfishes,-8.6831289978,115.4839689243
2025-05-12,Caranx melampygus,Bluefin Trevally,-8.6831289978,115.4839689243
2025-05-12,Plectorhinchus vittatus,Oriental Sweetlips,-8.6831289978,115.4839689243
2025-05-12,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.6831289978,115.4839689243
2025-05-12,Forcipiger flavissimus,Forceps Butterflyfish,-8.6831289978,115.4839689243
2025-05-12,Platax orbicularis,Round Batfish,-8.6831289978,115.4839689243
2025-05-12,Clarias,,-1.1413833333,116.815225
2025-05-12,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2025-05-12,Brachysomophis crocodilinus,Crocodile Snake Eel,-8.3124043,115.5799503
2025-05-12,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4464304,103.723404
2025-05-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4464304,103.723404
2025-05-12,Ostracion nasus,Shortnose Boxfish,5.7943508555,102.8920317932
2025-05-12,Channa striata,Striped Snakehead,1.4464304,103.723404
2025-05-12,Mayaheros urophthalmus,Mayan Cichlid,1.4464304,103.723404
2025-05-12,Oreochromis niloticus,Nile Tilapia,-6.515523,106.8437344
2025-05-12,Mayaheros urophthalmus,Mayan Cichlid,1.4477638865,103.7234438861
2025-05-12,Mayaheros urophthalmus,Mayan Cichlid,1.4477638865,103.7234438861
2025-05-12,Barbonymus gonionotus,Java Barb,1.4477638865,103.7234438861
2025-05-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4477638865,103.7234438861
2025-05-12,Strongylura strongylura,Blackspot Longtom,1.4477638865,103.7234438861
2025-05-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4477638865,103.7234438861
2025-05-12,Antennarius commerson,Giant Frogfish,-8.098733,114.524117
2025-05-12,Chaetodon lunulatus,Redfin Butterflyfish,-8.098733,114.524117
2025-05-12,Plotosus lineatus,Striped Eel Catfish,-8.098733,114.524117
2025-05-12,Heniochus singularius,Singular Bannerfish,-8.098733,114.524117
2025-05-12,Naso vlamingii,Bignose Unicornfish,-8.098733,114.524117
2025-05-12,Plectropomus oligacanthus,Highfin Coralgrouper,-8.080052474,114.5735132065
2025-05-12,Arothron hispidus,White-spotted Puffer,-8.098733,114.524117
2025-05-12,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.098733,114.524117
2025-05-12,Siganus vulpinus,Foxface,-8.0989572242,114.5247459438
2025-05-11,Aeoliscus strigatus,Jointed Razorfish,-8.0989572242,114.5247459438
2025-05-11,Pomacentrus coelestis,Neon Damselfish,-8.0989572242,114.5247459438
2025-05-11,Halichoeres hortulanus,Checkerboard Wrasse,-8.0989572242,114.5247459438
2025-05-11,Pygoplites diacanthus,Regal Angelfish,-8.0989572242,114.5247459438
2025-05-11,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.0989572242,114.5247459438
2025-05-11,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.0989572242,114.5247459438
2025-05-11,Sufflamen bursa,Lei Triggerfish,-8.0989572242,114.5247459438
2025-05-11,Epinephelus fuscoguttatus,Flowery Rockcod,-8.1079462055,114.4609416862
2025-05-11,Odonus niger,Redtooth Triggerfish,-8.0989572242,114.5247459438
2025-05-11,Pomacanthus imperator,Emperor Angelfish,-8.0989572242,114.5247459438
2025-05-11,Echeneis naucrates,Sharksucker,-8.0989572242,114.5247459438
2025-05-11,Balistapus undulatus,Orangestripe Triggerfish,-8.0989572242,114.5247459438
2025-05-11,Forcipiger longirostris,Longnose Butterflyfish,-8.0989572242,114.5247459438
2025-05-11,Melichthys vidua,Pinktail Triggerfish,-8.0989572242,114.5247459438
2025-05-11,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0989572242,114.5247459438
2025-05-11,Zanclus cornutus,Moorish Idol,-8.0989572242,114.5247459438
2025-05-11,Heniochus pleurotaenia,Phantom Bannerfish,-6.1380245859,105.460499924
2025-05-11,Chaetodon ornatissimus,Ornate Butterflyfish,-6.1380245859,105.460499924
2025-05-11,Dendrochirus zebra,Zebra Lionfish,-6.1383121629,105.4605388971
2025-05-11,Acanthurus,,-6.1380245859,105.460499924
2025-05-11,Chaetodon kleinii,Blacklip Butterflyfish,-6.1383121629,105.4605388971
2025-05-11,Echidna nebulosa,Snowflake Moray,2.4568765802,104.5200704808
2025-05-11,Canthigaster valentini,Blacksaddle Toby,-6.1383121629,105.4605388971
2025-05-11,Pteropterus antennatus,Spotfin Lionfish,-6.1383121629,105.4605388971
2025-05-11,Acanthurus,,-6.1383121629,105.4605388971
2025-05-11,Bodianus mesothorax,Blackbelt Hogfish,-6.1383121629,105.4605388971
2025-05-11,Chelmon rostratus,Copperband Butterflyfish,-6.1380245859,105.460499924
2025-05-11,Actinopterygii,Ray-finned Fishes,2.4568765802,104.5200704808
2025-05-11,Actinopterygii,Ray-finned Fishes,2.4568765802,104.5200704808
2025-05-11,Novaculichthys taeniourus,Rockmover Wrasse,2.4568765802,104.5200704808
2025-05-11,Pomacanthus semicirculatus,Semicircle Angelfish,-6.1383121629,105.4605388971
2025-05-11,Cheilinus trilobatus,Tripletail Maori Wrasse,2.4568765802,104.5200704808
2025-05-11,Arothron nigropunctatus,Blackspotted Puffer,2.4568765802,104.5200704808
2025-05-11,Pygoplites diacanthus,Regal Angelfish,-6.1383121629,105.4605388971
2025-05-11,Mayaheros urophthalmus,Mayan Cichlid,1.3073469447,103.8164560021
2025-05-11,Pteropterus antennatus,Spotfin Lionfish,-6.1383121629,105.4605388971
2025-05-11,Amphilophus citrinellus,Midas Cichlid,1.3073486033,103.816454345
2025-05-11,Gymnothorax pictus,Peppered Moray,-7.2965534714,106.3782116398
2025-05-11,Caesio cuning,Yellowtail Fusilier,2.4568765802,104.5200704808
2025-05-11,Poropuntius deauratus,,4.5117709083,102.8352652447
2025-05-11,Neolissochilus soroides,Golden Mahseer Barb,4.4213781216,102.9105735709
2025-05-11,Hampala macrolepidota,Hampala Barb,4.5223991254,102.8460484252
2025-05-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,2.4568765802,104.5200704808
2025-05-11,Epibulus,,2.4568765802,104.5200704808
2025-05-11,Bodianus mesothorax,Blackbelt Hogfish,2.4568765802,104.5200704808
2025-05-11,Synodus variegatus,Variegated Lizardfish,2.4568765802,104.5200704808
2025-05-11,Cheilinus fasciatus,Redbreast Maori Wrasse,2.4568765802,104.5200704808
2025-05-11,Cephalopholis cyanostigma,Bluespotted Grouper,2.4568765802,104.5200704808
2025-05-11,Caesio,,2.4568765802,104.5200704808
2025-05-11,Labrichthys unilineatus,Tubelip Wrasse,2.4568765802,104.5200704808
2025-05-11,Caesio cuning,Yellowtail Fusilier,2.4568765802,104.5200704808
2025-05-11,Gymnothorax javanicus,Giant Moray,2.4568765802,104.5200704808
2025-05-11,Stethojulis trilineata,Three-ribbon Wrasse,2.4568765802,104.5200704808
2025-05-11,Thalassoma lunare,Moon Wrasse,2.4568765802,104.5200704808
2025-05-11,Cephalopholis boenak,Chocolate Grouper,2.4568765802,104.5200704808
2025-05-11,Chromis atripectoralis,Black-axil Chromis,2.4568765802,104.5200704808
2025-05-11,Dascyllus reticulatus,Reticulated Damselfish,2.4568765802,104.5200704808
2025-05-11,Channa striata,Striped Snakehead,-1.5134625751,103.5568452626
2025-05-11,Clarias,,-6.1912532139,106.6175265645
2025-05-11,Gastromyzon,,1.5038793086,110.3398818969
2025-05-11,Scarus rubroviolaceus,Redlip Parrotfish,2.4568765802,104.5200704808
2025-05-11,Scarus prasiognathos,Greencheek Parrotfish,2.4568765802,104.5200704808
2025-05-11,Dendrochirus zebra,Zebra Lionfish,2.4568765802,104.5200704808
2025-05-11,Platax boersii,Golden Spadefish,2.4568765802,104.5200704808
2025-05-11,Thalassoma lunare,Moon Wrasse,5.7944068941,102.8921149417
2025-05-11,Halichoeres argus,Argus Wrasse,5.7944068941,102.8921149417
2025-05-11,Gomphosus varius,Bird Wrasse,2.4568765802,104.5200704808
2025-05-11,Scarus hypselopterus,East-Indies Parrotfish,5.6920468582,102.8078273179
2025-05-11,Thalassoma lunare,Moon Wrasse,5.7944068941,102.8921149417
2025-05-11,Halichoeres chrysotaenia,Indian Pinstriped Wrasse,5.7944068941,102.8921149417
2025-05-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,5.7944068941,102.8921149417
2025-05-11,Cephalopholis cyanostigma,Bluespotted Grouper,5.7944068941,102.8921149417
2025-05-11,Scarus ghobban,Blue-barred Parrotfish,5.7944068941,102.8921149417
2025-05-11,Stegastes lacrymatus,Jewel Damsel,5.7944068941,102.8921149417
2025-05-11,Siganus corallinus,Coral Rabbitfish,5.7944068941,102.8921149417
2025-05-11,Cheilinus fasciatus,Redbreast Maori Wrasse,5.7944068941,102.8921149417
2025-05-11,Pomacentrus alexanderae,Alexander's Damsel,5.7944068941,102.8921149417
2025-05-11,Synodus variegatus,Variegated Lizardfish,2.4568765802,104.5200704808
2025-05-11,Amblyglyphidodon curacao,Staghorn Damsel,5.7944068941,102.8921149417
2025-05-11,Dascyllus trimaculatus,Three-spot Dascyllus,5.7944068941,102.8921149417
2025-05-11,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,5.7944068941,102.8921149417
2025-05-11,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,2.4568765802,104.5200704808
2025-05-11,Scolopsis margaritifera,Pearly Monocle Bream,5.7944068941,102.8921149417
2025-05-11,Eviota sebreei,Striped Eviota,2.4568765802,104.5200704808
2025-05-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,2.4568765802,104.5200704808
2025-05-11,Pentapodus emeryii,Purple Threadfin Bream,2.4568765802,104.5200704808
2025-05-11,Taeniamia fucata,Orangelined Cardinalfish,2.4568765802,104.5200704808
2025-05-11,Siganus guttatus,Golden Rabbitfish,2.4568765802,104.5200704808
2025-05-11,Pomacanthus sexstriatus,Sixband Angelfish,2.4568765802,104.5200704808
2025-05-11,Epinephelus quoyanus,Longfin Rockcod,2.4568765802,104.5200704808
2025-05-11,Scolopsis ciliata,Whitestreak Monocle Bream,2.4568765802,104.5200704808
2025-05-11,Caesio caerulaurea,Scissor-tailed Fusilier,2.4568765802,104.5200704808
2025-05-11,Chaetodon octofasciatus,Eightband Butterflyfish,2.4568765802,104.5200704808
2025-05-11,Amphiprion clarkii,Clark's Anemonefish,2.4568765802,104.5200704808
2025-05-11,Scolopsis bilineata,Bridled Monocle Bream,2.4568765802,104.5200704808
2025-05-11,Pterocaesio chrysozona,Yellowband Fusilier,2.4568765802,104.5200704808
2025-05-11,Amblyglyphidodon leucogaster,Whitebelly Damsel,2.4568765802,104.5200704808
2025-05-11,Bodianus mesothorax,Blackbelt Hogfish,2.4568765802,104.5200704808
2025-05-11,Pomacentridae,Damselfishes,2.4568765802,104.5200704808
2025-05-11,Labridae,Wrasses and Parrotfishes,2.4568765802,104.5200704808
2025-05-11,Gomphosus varius,Bird Wrasse,2.4568765802,104.5200704808
2025-05-11,Abudefduf sexfasciatus,Scissortail Sergeant,2.4568765802,104.5200704808
2025-05-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.4568765802,104.5200704808
2025-05-11,Chlorurus capistratoides,Pink-margined Parrotfish,2.4568765802,104.5200704808
2025-05-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.4568765802,104.5200704808
2025-05-11,Hippocampus histrix,Spiny Seahorse,-8.2160008281,115.5253444336
2025-05-11,Xiphophorus maculatus,Southern Platyfish,1.3166549,103.8155868997
2025-05-11,Channa striata,Striped Snakehead,1.2788778358,103.8644249853
2025-05-11,Cichla ocellaris,Butterfly Peacock Bass,1.2788778358,103.8644249853
2025-05-11,Oreochromis,Tilapias,1.2803139544,103.8629106034
2025-05-11,Amphiprion clarkii,Clark's Anemonefish,2.4568765802,104.5200704808
2025-05-11,Cheilinus fasciatus,Redbreast Maori Wrasse,2.4568765802,104.5200704808
2025-05-11,Scolopsis bilineata,Bridled Monocle Bream,2.4568765802,104.5200704808
2025-05-11,Eviota pictifacies,,2.4568765802,104.5200704808
2025-05-11,Ecsenius bicolor,Bicolor Blenny,2.4568765802,104.5200704808
2025-05-11,Chaetodon melannotus,Blackback Butterflyfish,-9.628447568,120.4275993935
2025-05-11,Chaetodon auriga,Threadfin Butterflyfish,-9.628356395,120.4278568856
2025-05-11,Scarus niger,Swarthy Parrotfish,2.4568765802,104.5200704808
2025-05-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.4568765802,104.5200704808
2025-05-11,Chaetodon vagabundus,Vagabond Butterflyfish,-9.6286030317,120.4276302671
2025-05-11,Caesio caerulaurea,Scissor-tailed Fusilier,2.4568765802,104.5200704808
2025-05-11,Caesio caerulaurea,Scissor-tailed Fusilier,2.4568765802,104.5200704808
2025-05-11,Caesio cuning,Yellowtail Fusilier,2.4568765802,104.5200704808
2025-05-11,Choerodon anchorago,Anchor Tuskfish,2.4568765802,104.5200704808
2025-05-11,Macropharyngodon negrosensis,Black Leopard Wrasse,2.4568765802,104.5200704808
2025-05-11,Scarus dimidiatus,Yellow-barred Parrotfish,2.4568765802,104.5200704808
2025-05-11,Siganus javus,Java Rabbitfish,2.4568765802,104.5200704808
2025-05-11,Actinopterygii,Ray-finned Fishes,1.8347675828,103.3160838112
2025-05-11,Cephalopholis boenak,Chocolate Grouper,2.4568765802,104.5200704808
2025-05-11,Chelmon rostratus,Copperband Butterflyfish,2.4568765802,104.5200704808
2025-05-11,Cyprinus rubrofuscus,Amur Carp,2.056701841,103.042852208
2025-05-11,Pterocaesio,,2.4568765802,104.5200704808
2025-05-11,Cephalopholis boenak,Chocolate Grouper,2.4568765802,104.5200704808
2025-05-11,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,2.4568765802,104.5200704808
2025-05-11,Lutjanus fulviflamma,Blackspot Snapper,-9.6285554321,120.4278261248
2025-05-11,Caranx melampygus,Bluefin Trevally,-6.7259747217,105.2478958333
2025-05-11,Periophthalmodon schlosseri,Giant Mudskipper,1.3791985288,103.9528003424
2025-05-11,Mystacoleucus obtusirostris,,-7.7319083333,110.6237805556
2025-05-11,Blenniidae,Combtooth Blennies,2.4568765802,104.5200704808
2025-05-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,2.4568765802,104.5200704808
2025-05-11,Pomacanthus imperator,Emperor Angelfish,2.4568765802,104.5200704808
2025-05-11,Periophthalmus chrysospilos,Gold-spotted Mudskipper,2.4142731546,101.8551113829
2025-05-11,Cephalopholis cyanostigma,Bluespotted Grouper,2.4568765802,104.5200704808
2025-05-11,Synodus variegatus,Variegated Lizardfish,2.4568765802,104.5200704808
2025-05-11,Heniochus acuminatus,Longfin Bannerfish,2.4568765802,104.5200704808
2025-05-11,Gymnothorax javanicus,Giant Moray,2.4568765802,104.5200704808
2025-05-11,Oxycheilinus digramma,Linedcheek Wrasse,2.4568765802,104.5200704808
2025-05-11,Pomacanthus annularis,Bluering Angelfish,2.4568765802,104.5200704808
2025-05-11,Scarus niger,Swarthy Parrotfish,5.7944068941,102.8921149417
2025-05-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,5.7944068941,102.8921149417
2025-05-11,Pterygoplichthys,Sailfin Catfishes,0.528601,117.5272835
2025-05-11,Lethrinus semicinctus,Blackblotch Emperor,2.4568765802,104.5200704808
2025-05-11,Cheilinus chlorourus,Floral Maori Wrasse,2.4568765802,104.5200704808
2025-05-11,Chaetodon octofasciatus,Eightband Butterflyfish,2.4568765802,104.5200704808
2025-05-11,Cheilinus trilobatus,Tripletail Maori Wrasse,2.4568765802,104.5200704808
2025-05-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,2.4568765802,104.5200704808
2025-05-11,Dischistodus perspicillatus,White Damsel,2.4568765802,104.5200704808
2025-05-11,Chelmon rostratus,Copperband Butterflyfish,1.4276360312,103.6325211078
2025-05-11,Actinopterygii,Ray-finned Fishes,1.4384737939,103.629559949
2025-05-11,Actinopterygii,Ray-finned Fishes,1.4183393452,103.6169958115
2025-05-10,Periophthalmodon schlosseri,Giant Mudskipper,2.890009716,101.4769240135
2025-05-10,Amphiprion ocellaris,Ocellaris Anemonefish,-2.5548646017,107.6182736456
2025-05-10,Psettodes erumei,Indian Halibut,-6.8822481,107.6010178
2025-05-10,Amphiprion,Anemonefishes,-2.5561742277,107.6205149665
2025-05-10,Neoglyphidodon melas,Black Damsel,-2.5550876737,107.6194390655
2025-05-10,Amblyglyphidodon curacao,Staghorn Damsel,-2.5550478155,107.6197733358
2025-05-10,Scolopsis margaritifera,Pearly Monocle Bream,2.4623647313,104.517667319
2025-05-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,2.4623647313,104.517667319
2025-05-10,Chaetodon octofasciatus,Eightband Butterflyfish,2.4623647313,104.517667319
2025-05-10,Siganus virgatus,Doublebar Rabbitfish,2.4623647313,104.517667319
2025-05-10,Caesio cuning,Yellowtail Fusilier,2.4623647313,104.517667319
2025-05-10,Sargocentron cornutum,Threespot Squirrelfish,2.4623647313,104.517667319
2025-05-10,Parascolopsis,Dwarf Monocle Breams,-0.5918282,119.8062912
2025-05-10,Scolopsis xenochrous,Oblique-bar Monocle Bream,-0.5918282,119.8062912
2025-05-10,Labridae,Wrasses and Parrotfishes,-0.5918282,119.8062912
2025-05-10,Parupeneus,,-0.5918282,119.8062912
2025-05-10,Variola albimarginata,White-edged Lyretail,-0.5918282,119.8062912
2025-05-10,Cephalopholis,,2.4623647313,104.517667319
2025-05-10,Nemipterus zysron,Slender Threadfin Bream,-0.5918282,119.8062912
2025-05-10,Nemipterus,Threadfin Breams,-0.2090004,119.8149736
2025-05-10,Lutjanus bengalensis,Bengal Snapper,-0.2090004,119.8149736
2025-05-10,Lutjanus dodecacanthoides,Sunbeam Snapper,-0.2090004,119.8149736
2025-05-10,Perciformes,"Perches, Scorpionfishes, Sticklebacks, and Allies",-0.5918282,119.8062912
2025-05-10,Myripristis,Soldier Fishes,-0.5918282,119.8062912
2025-05-10,Cheilodipterus,,2.4623647313,104.517667319
2025-05-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,2.4623647313,104.517667319
2025-05-10,Lethrinus,,-0.5918282,119.8062912
2025-05-10,Lethrinus,,-0.5918282,119.8062912
2025-05-10,Pentapodus,Whiptail Breams,-0.5918282,119.8062912
2025-05-10,Pentapodus aureofasciatus,Yellowstripe Threadfin Bream,-0.5918282,119.8062912
2025-05-10,Aphareus,,-0.5918282,119.8062912
2025-05-10,Aphareus rutilans,Rusty Jobfish,-0.6039509,119.801794
2025-05-10,Scorpaenopsis,Scorpionfishes,2.4623647313,104.517667319
2025-05-10,Chaetodontoplus,,2.4623647313,104.517667319
2025-05-10,Cephalopholis boenak,Chocolate Grouper,2.4623647313,104.517667319
2025-05-10,Pomacentrus coelestis,Neon Damselfish,2.4623647313,104.517667319
2025-05-10,Canthigaster valentini,Blacksaddle Toby,-6.7251867755,105.2488871739
2025-05-10,Chaetodon collare,Red-tailed Butterflyfish,-6.7251036404,105.2485511497
