date,scientific_name,common_name,latitude,longitude
2023-09-20,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.7186716667,115.4642483333
2023-09-20,Acanthurus lineatus,Striped Surgeonfish,-8.7186716667,115.46425
2023-09-20,Acanthurus triostegus,Convict Surgeonfish,-8.71867,115.46425
2023-09-20,Scolopsis margaritifera,Pearly Monocle Bream,-0.5636718483,130.5193429474
2023-09-20,Cheilinus undulatus,Napoleon Wrasse,-0.5636718483,130.5193429474
2023-09-20,Labrichthys unilineatus,Tubelip Wrasse,-0.5636718483,130.5193429474
2023-09-20,Scolopsis margaritifera,Pearly Monocle Bream,-0.5636718483,130.5193429474
2023-09-20,Scolopsis margaritifera,Pearly Monocle Bream,-0.5636718483,130.5193429474
2023-09-20,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5636718483,130.5193429474
2023-09-20,Ctenochaetus striatus,Lined Bristletooth,-0.5636718483,130.5193429474
2023-09-20,Chrysiptera cyanea,Blue Demoiselle,-0.5636718483,130.5193429474
2023-09-20,Caesio varilineata,Variable-lined Fusilier,-8.71869,115.464215
2023-09-20,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5636718483,130.5193429474
2023-09-20,Balistapus undulatus,Orangestripe Triggerfish,-0.5636718483,130.5193429474
2023-09-20,Platax boersii,Golden Spadefish,-0.5636718483,130.5193429474
2023-09-20,Naso brevirostris,Paletail Unicornfish,-8.7186556,115.464251
2023-09-20,Pseudanthias huchtii,Threadfin Anthias,-0.5636718483,130.5193429474
2023-09-20,Coris gaimard,Yellowtail Coris,-0.5636718483,130.5193429474
2023-09-20,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5636718483,130.5193429474
2023-09-20,Lutjanus bohar,Two-spot Red Snapper,-0.5636718483,130.5193429474
2023-09-20,Chromis scotochiloptera,Philippine Chromis,-0.5636718483,130.5193429474
2023-09-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5636718483,130.5193429474
2023-09-20,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5636718483,130.5193429474
2023-09-20,Platax teira,Longfin Batfish,-0.5636718483,130.5193429474
2023-09-20,Scarus quoyi,Greenblotch Parrotfish,-0.5636718483,130.5193429474
2023-09-20,Scolopsis bilineata,Bridled Monocle Bream,-0.5636718483,130.5193429474
2023-09-20,Aluterus scriptus,Scrawled Filefish,-0.5636718483,130.5193429474
2023-09-20,Caesio cuning,Yellowtail Fusilier,-0.5636718483,130.5193429474
2023-09-20,Hemigymnus fasciatus,Barred Thicklip,-0.5636718483,130.5193429474
2023-09-20,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636718483,130.5193429474
2023-09-20,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636718483,130.5193429474
2023-09-20,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5637467773,130.5192391481
2023-09-20,Scolopsis bilineata,Bridled Monocle Bream,-0.5637467773,130.5192391481
2023-09-20,Chrysiptera rollandi,Bluehead Demoiselle,-0.5637467773,130.5192391481
2023-09-20,Zebrasoma scopas,Brown Tang,-0.5637467773,130.5192391481
2023-09-20,Pygoplites diacanthus,Regal Angelfish,-0.5637467773,130.5192391481
2023-09-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5637467773,130.5192391481
2023-09-20,Platax pinnatus,Dusky Batfish,-0.5637467773,130.5192391481
2023-09-20,Parupeneus crassilabris,Doublebar Goatfish,-0.5637467773,130.5192391481
2023-09-20,Epinephelus quoyanus,Longfin Rockcod,5.6211522937,103.0573257431
2023-09-20,Chlorurus microrhinos,Steephead Parrotfish,-0.5637467773,130.5192391481
2023-09-20,Thalassoma hardwicke,Sixbar Wrasse,5.6211706452,103.0570799857
2023-09-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5637467773,130.5192391481
2023-09-20,Pempheris vanicolensis,Vanikoro Sweeper,-0.5637467773,130.5192391481
2023-09-20,Chaetodon speculum,Oval-spot Butterflyfish,-0.5637467773,130.5192391481
2023-09-20,Amblyglyphidodon aureus,Golden Damselfish,-0.5637467773,130.5192391481
2023-09-20,Siganus corallinus,Coral Rabbitfish,5.6213288019,103.0569666624
2023-09-20,Acanthurus,,-0.5637467773,130.5192391481
2023-09-20,Amblyglyphidodon curacao,Staghorn Damsel,-0.5637467773,130.5192391481
2023-09-20,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5637467773,130.5192391481
2023-09-20,Cephalopholis cyanostigma,Bluespotted Grouper,5.6211990066,103.05683624
2023-09-20,Plectropomus leopardus,Leopard Coralgrouper,5.6212804206,103.0566924065
2023-09-20,Epibulus insidiator,Slingjaw Wrasse,5.621280087,103.0570065603
2023-09-20,Platax boersii,Golden Spadefish,-0.5637467773,130.5192391481
2023-09-20,Platax boersii,Golden Spadefish,-0.5637467773,130.5192391481
2023-09-20,Amphiprion frenatus,Tomato Clownfish,5.6212093502,103.0569914728
2023-09-20,Cheilinus fasciatus,Redbreast Maori Wrasse,5.621232373,103.0568543449
2023-09-20,Chaetodontoplus mesoleucus,Vermiculate Angelfish,5.6213001068,103.0569130182
2023-09-20,Plectropomus maculatus,Spotted Coral Grouper,5.621274081,103.0567266047
2023-09-20,Amphiprion ocellaris,Ocellaris Anemonefish,5.6212447186,103.0567903072
2023-09-20,Taeniamia fucata,Orangelined Cardinalfish,5.6214022079,103.056746386
2023-09-20,Scolopsis margaritifera,Pearly Monocle Bream,5.6214816199,103.0569408461
2023-09-20,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,5.6213788514,103.0568697676
2023-09-20,Cephalopholis microprion,Freckled Grouper,5.6210648738,103.0568935722
2023-09-20,Cheilodipterus macrodon,Tiger Cardinalfish,5.6211342758,103.0570377409
2023-09-20,Hemiglyphidodon plagiometopon,Lagoon Damsel,5.6213661722,103.0570722744
2023-09-20,Sargocentron praslin,Brownspot Squirrelfish,5.6212577315,103.0569887906
2023-09-20,Coradion chrysozonus,Orangebanded Coralfish,5.6215590298,103.0571936443
2023-09-20,Amblyglyphidodon curacao,Staghorn Damsel,5.6212043453,103.0570246652
2023-09-20,Pomacentrus moluccensis,Lemon Damsel,5.6215039753,103.0568214878
2023-09-20,Dischistodus perspicillatus,White Damsel,5.6214075465,103.0570152774
2023-09-20,Lutjanus vitta,Brownstripe Snapper,5.6214709426,103.05710949
2023-09-20,Epibulus insidiator,Slingjaw Wrasse,5.6214255644,103.0570226535
2023-09-20,Chaetodontoplus mesoleucus,Vermiculate Angelfish,5.621278085,103.0569405109
2023-09-20,Gymnothorax thyrsoideus,White-eyed Moray,5.6210945698,103.0569294468
2023-09-20,Dischistodus prosopotaenia,Honeyhead Damsel,5.6213234632,103.0570739508
2023-09-20,Choerodon anchorago,Anchor Tuskfish,-0.5637920732,130.5193738894
2023-09-20,Dascyllus aruanus,Humbug Dascyllus,-0.5637920732,130.5193738894
2023-09-20,Choerodon anchorago,Anchor Tuskfish,-0.5637920732,130.5193738894
2023-09-20,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5637920732,130.5193738894
2023-09-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5637920732,130.5193738894
2023-09-20,Heniochus varius,Humphead Bannerfish,-0.5637920732,130.5193738894
2023-09-20,Myripristis violacea,Violet Soldierfish,-0.5637920732,130.5193738894
2023-09-20,Hemigymnus melapterus,Blackeye Thicklip,-0.5637920732,130.5193738894
2023-09-20,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5637920732,130.5193738894
2023-09-20,Amphiprion clarkii,Clark's Anemonefish,-0.5637920732,130.5193738894
2023-09-20,Scorpaenopsis,Scorpionfishes,-0.5637920732,130.5193738894
2023-09-20,Chaetodon kleinii,Blacklip Butterflyfish,-0.5637920732,130.5193738894
2023-09-20,Epinephelus ongus,Specklefin Grouper,-0.5637920732,130.5193738894
2023-09-20,Epinephelus ongus,Specklefin Grouper,-0.5637920732,130.5193738894
2023-09-20,Chaetodon octofasciatus,Eightband Butterflyfish,-0.5637920732,130.5193738894
2023-09-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5637920732,130.5193738894
2023-09-20,Dascyllus reticulatus,Reticulated Damselfish,-0.5637920732,130.5193738894
2023-09-20,Chromis ternatensis,Ternate Chromis,-0.5637920732,130.5193738894
2023-09-20,Pseudanthias huchtii,Threadfin Anthias,-0.5637920732,130.5193738894
2023-09-20,Scolopsis margaritifera,Pearly Monocle Bream,-0.5637920732,130.5193738894
2023-09-20,Pseudanthias huchtii,Threadfin Anthias,-0.5637920732,130.5193738894
2023-09-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5637920732,130.5193738894
2023-09-20,Epinephelus ongus,Specklefin Grouper,-0.5637920732,130.5193738894
2023-09-20,Scarus niger,Swarthy Parrotfish,-0.5637920732,130.5193738894
2023-09-20,Epinephelus ongus,Specklefin Grouper,-0.5637920732,130.5193738894
2023-09-20,Epinephelus ongus,Specklefin Grouper,-0.5637920732,130.5193738894
2023-09-20,Arothron nigropunctatus,Blackspotted Puffer,-0.5636175407,130.519234009
2023-09-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5636175407,130.519234009
2023-09-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5636175407,130.519234009
2023-09-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5636175407,130.519234009
2023-09-20,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5636175407,130.519234009
2023-09-20,Flavocaranx bajad,Orange-spotted Trevally,-0.5636175407,130.519234009
2023-09-20,Chaetodon kleinii,Blacklip Butterflyfish,-0.5636175407,130.519234009
2023-09-20,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5636175407,130.519234009
2023-09-20,Solenostomus paradoxus,Ornate Ghostpipefish,1.4249141,125.2258365
2023-09-20,Pycnochromis amboinensis,Ambon Puller,-0.5636175407,130.519234009
2023-09-20,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.5636175407,130.519234009
2023-09-20,Chaetodon kleinii,Blacklip Butterflyfish,-0.5636175407,130.519234009
2023-09-20,Chrysiptera springeri,Springer's Demoiselle,-0.5636175407,130.519234009
2023-09-20,Scolopsis margaritifera,Pearly Monocle Bream,-0.5636175407,130.519234009
2023-09-20,Epinephelus ongus,Specklefin Grouper,-0.5636175407,130.519234009
2023-09-20,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4249141,125.2258365
2023-09-20,Epinephelus ongus,Specklefin Grouper,-0.5636175407,130.519234009
2023-09-20,Heniochus varius,Humphead Bannerfish,-0.5636175407,130.519234009
2023-09-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5636175407,130.519234009
2023-09-20,Amphiprion clarkii,Clark's Anemonefish,1.4249141,125.2258365
2023-09-20,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5636175407,130.519234009
2023-09-20,Pomacanthus sexstriatus,Sixband Angelfish,-0.5636175407,130.519234009
2023-09-20,Heniochus varius,Humphead Bannerfish,-0.5636175407,130.519234009
2023-09-20,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5636175407,130.519234009
2023-09-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5636175407,130.519234009
2023-09-20,Zebrasoma scopas,Brown Tang,-0.5636175407,130.519234009
2023-09-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5636175407,130.519234009
2023-09-20,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5636175407,130.519234009
2023-09-20,Gerres oyena,Blacktip Silverbiddy,-0.5635091153,130.5170797093
2023-09-20,Dischistodus fasciatus,Banded Damselfish,-0.5635091153,130.5170797093
2023-09-20,Pentapodus trivittatus,Three-striped Whiptail,-0.5635091153,130.5170797093
2023-09-20,Strongylura incisa,Reef needlefish,-0.5635091153,130.5170797093
2023-09-20,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5635091153,130.5170797093
2023-09-20,Valenciennea muralis,Mural Glidergoby,-0.5635091153,130.5170797093
2023-09-20,Scolopsis margaritifera,Pearly Monocle Bream,-0.5635091153,130.5170797093
2023-09-20,Acanthurus lineatus,Striped Surgeonfish,-0.5635091153,130.5170797093
2023-09-20,Chaetodon rafflesii,Lattice Butterflyfish,-0.5635091153,130.5170797093
2023-09-20,Neoglyphidodon melas,Black Damsel,-0.5635091153,130.5170797093
2023-09-20,Chromis viridis,Blue-green Chromis,-0.5635091153,130.5170797093
2023-09-20,Chaetodon lunulatus,Redfin Butterflyfish,-0.5635091153,130.5170797093
2023-09-20,Chaetodon trifascialis,Chevron Butterflyfish,-0.568171862,130.5798278924
2023-09-20,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.5635091153,130.5170797093
2023-09-20,Dascyllus aruanus,Humbug Dascyllus,-0.5635061818,130.5170593245
2023-09-20,Parapercis clathrata,Latticed Sandperch,-0.5635091153,130.5170797093
2023-09-20,Ostorhinchus hoevenii,Frostfin Cardinalfish,-0.5635091153,130.5170797093
2023-09-19,Pristiapogon,,5.7943561925,102.8923482939
2023-09-19,Arothron mappa,Map Puffer,5.7943561925,102.8923482939
2023-09-19,Scarus rivulatus,Surf Parrotfish,5.7943561925,102.8923482939
2023-09-19,Scarus niger,Swarthy Parrotfish,5.7943561925,102.8923482939
2023-09-19,Scolopsis ciliata,Whitestreak Monocle Bream,5.7943561925,102.8923482939
2023-09-19,Plectropomus leopardus,Leopard Coralgrouper,5.7943561925,102.8923482939
2023-09-19,Coradion chrysozonus,Orangebanded Coralfish,5.7943561925,102.8923482939
2023-09-19,Coradion chrysozonus,Orangebanded Coralfish,5.7943561925,102.8923482939
2023-09-19,Scarus niger,Swarthy Parrotfish,5.7943561925,102.8923482939
2023-09-19,Lutjaninae,Fusiliers,5.7943561925,102.8923482939
2023-09-19,Parambassis wolffii,Duskyfin Glassy Perchlet,0.3492323559,101.8861674955
2023-09-19,Kryptopterus,Asian Glass Catfishes,0.3577511104,101.901728902
2023-09-19,Puntioplites waandersi,,0.3423900826,101.8738801443
2023-09-19,Dactylopus kuiteri,Orange and Black Dragonet,1.4249141,125.2258365
2023-09-19,Siganus vulpinus,Foxface,-0.5635991324,130.5193182752
2023-09-19,Chromis ternatensis,Ternate Chromis,-0.5635991324,130.5193182752
2023-09-19,Novaculichthys taeniourus,Rockmover Wrasse,-0.5635991324,130.5193182752
2023-09-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5635991324,130.5193182752
2023-09-19,Acanthurus nigricauda,Eyeline Surgeonfish,-0.5635991324,130.5193182752
2023-09-19,Amblyglyphidodon aureus,Golden Damselfish,-0.5635991324,130.5193182752
2023-09-19,Parupeneus crassilabris,Doublebar Goatfish,-0.5635991324,130.5193182752
2023-09-19,Balistoides viridescens,Titan Triggerfish,-0.5635991324,130.5193182752
2023-09-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5635991324,130.5193182752
2023-09-19,Chlorurus microrhinos,Steephead Parrotfish,-0.5635991324,130.5193182752
2023-09-19,Lutjanus fulvus,Blacktail Snapper,-0.5635991324,130.5193182752
2023-09-19,Pempheris vanicolensis,Vanikoro Sweeper,-0.5635991324,130.5193182752
2023-09-19,Myripristis violacea,Violet Soldierfish,-0.5635991324,130.5193182752
2023-09-19,Zanclus cornutus,Moorish Idol,-0.5635991324,130.5193182752
2023-09-19,Siganus puellus,Masked Rabbitfish,-0.5635991324,130.5193182752
2023-09-19,Amblyglyphidodon aureus,Golden Damselfish,-0.5635991324,130.5193182752
2023-09-19,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5635991324,130.5193182752
2023-09-19,Acanthurus pyroferus,Mimic Surgeonfish,-0.5635991324,130.5193182752
2023-09-19,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5635991324,130.5193182752
2023-09-19,Pomacentrus moluccensis,Lemon Damsel,-0.5635991324,130.5193182752
2023-09-19,Lethrinus erythropterus,longfin Emperor,-0.5635991324,130.5193182752
2023-09-19,Chromis viridis,Blue-green Chromis,-0.5635991324,130.5193182752
2023-09-19,Platax boersii,Golden Spadefish,-0.5635991324,130.5193182752
2023-09-19,Chaetodon ephippium,Saddle Butterflyfish,-0.5635991324,130.5193182752
2023-09-19,Labrichthys unilineatus,Tubelip Wrasse,-0.5635991324,130.5193182752
2023-09-19,Amblyglyphidodon curacao,Staghorn Damsel,-0.5635991324,130.5193182752
2023-09-19,Parupeneus multifasciatus,Manybar Goatfish,-0.5635991324,130.5193182752
2023-09-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5635991324,130.5193182752
2023-09-19,Chaetodon speculum,Oval-spot Butterflyfish,-0.5635991324,130.5193182752
2023-09-19,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5635991324,130.5193182752
2023-09-19,Caranx melampygus,Bluefin Trevally,-0.5635991324,130.5193182752
2023-09-19,Neopomacentrus cyanomos,Regal Demoiselle,-0.5635991324,130.5193182752
2023-09-19,Siganus corallinus,Coral Rabbitfish,-0.5635991324,130.5193182752
2023-09-19,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5635991324,130.5193182752
2023-09-19,Novaculichthys taeniourus,Rockmover Wrasse,-0.5635991324,130.5193182752
2023-09-19,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5635991324,130.5193182752
2023-09-19,Choerodon anchorago,Anchor Tuskfish,-0.5635991324,130.5193182752
2023-09-19,Thalassoma lunare,Moon Wrasse,-0.5635991324,130.5193182752
2023-09-19,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5635991324,130.5193182752
2023-09-19,Pentapodus trivittatus,Three-striped Whiptail,-0.563831,130.515884
2023-09-19,Dischistodus fasciatus,Banded Damselfish,-0.563982,130.51593
2023-09-19,Ellochelon vaigiensis,Squaretail Mullet,-0.563982,130.51593
2023-09-19,Scolopsis margaritifera,Pearly Monocle Bream,-0.5635991324,130.5193182752
2023-09-19,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5635991324,130.5193182752
2023-09-19,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5635991324,130.5193182752
2023-09-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.5635991324,130.5193182752
2023-09-19,Pygoplites diacanthus,Regal Angelfish,-0.5635991324,130.5193182752
2023-09-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.5635991324,130.5193182752
2023-09-19,Helcogramma striata,Striped Triplefin,-0.5635991324,130.5193182752
2023-09-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.5635991324,130.5193182752
2023-09-19,Lethrinus olivaceus,Longnose Emperor,-0.5635991324,130.5193182752
2023-09-19,Dascyllus aruanus,Humbug Dascyllus,-0.5635991324,130.5193182752
2023-09-19,Helcogramma striata,Striped Triplefin,-0.5635991324,130.5193182752
2023-09-19,Helcogramma striata,Striped Triplefin,-0.5635991324,130.5193182752
2023-09-19,Ecsenius stigmatura,Tailspot Blenny,-0.5635991324,130.5193182752
2023-09-19,Cephalopholis microprion,Freckled Grouper,-0.5635991324,130.5193182752
2023-09-19,Naso lituratus,Pacific Orange-spine Unicornfish,-0.5635991324,130.5193182752
2023-09-19,Odonus niger,Redtooth Triggerfish,-0.5635991324,130.5193182752
2023-09-19,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.5635991324,130.5193182752
2023-09-19,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5635991324,130.5193182752
2023-09-19,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5635991324,130.5193182752
2023-09-19,Scarus niger,Swarthy Parrotfish,-0.5635991324,130.5193182752
2023-09-19,Caranx melampygus,Bluefin Trevally,-0.5635991324,130.5193182752
2023-09-19,Epinephelus ongus,Specklefin Grouper,-0.5635991324,130.5193182752
2023-09-19,Pomacentrus moluccensis,Lemon Damsel,-0.5635991324,130.5193182752
2023-09-19,Anyperodon leucogrammicus,Slender Grouper,-0.5635991324,130.5193182752
2023-09-19,Myripristis violacea,Violet Soldierfish,-0.5635991324,130.5193182752
2023-09-19,Epinephelus ongus,Specklefin Grouper,-0.5635991324,130.5193182752
2023-09-19,Epinephelus ongus,Specklefin Grouper,-0.5635991324,130.5193182752
2023-09-19,Pomacanthus imperator,Emperor Angelfish,-0.5635991324,130.5193182752
2023-09-19,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5635991324,130.5193182752
2023-09-19,Pomacentrus smithi,Smith's Damselfish,-0.5635991324,130.5193182752
2023-09-19,Acanthurus nigricauda,Eyeline Surgeonfish,-0.5635991324,130.5193182752
2023-09-19,Scolopsis margaritifera,Pearly Monocle Bream,-0.5635991324,130.5193182752
2023-09-19,Platax pinnatus,Dusky Batfish,-0.5635991324,130.5193182752
2023-09-19,Cephalopholis microprion,Freckled Grouper,-0.5635991324,130.5193182752
2023-09-19,Chaetodon kleinii,Blacklip Butterflyfish,-0.5635991324,130.5193182752
2023-09-19,Pomacanthus sexstriatus,Sixband Angelfish,-0.5635991324,130.5193182752
2023-09-19,Balistoides viridescens,Titan Triggerfish,-8.35083149,116.044835892
2023-09-19,Nemateleotris magnifica,Fire Dartfish,0.5661090442,127.1990018011
2023-09-19,Pteropterus radiatus,Clearfin Lionfish,-8.3469916302,116.0437323499
2023-09-19,Uropterygius,Snakemorays,-0.563854,130.515816
2023-09-19,Echidna nebulosa,Snowflake Moray,-8.3559033512,116.0520423576
2023-09-19,Terapon jarbua,Crescent Grunter,1.3197665,103.913184
2023-09-19,Balistoides viridescens,Titan Triggerfish,-8.3541920195,116.0512420535
2023-09-19,Heniochus diphreutes,Schooling Bannerfish,1.4525883,125.2250546
2023-09-19,Neochirus brachyptera,Dwarf Lionfish,1.4249141,125.2258365
2023-09-19,Actinopterygii,Ray-finned Fishes,-8.531675,116.4152416667
2023-09-19,Gymnothorax fimbriatus,Fimbriated Moray,1.3126429006,124.7472316216
2023-09-19,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5636914675,130.5170621394
2023-09-18,Poecilia reticulata,Guppy,1.319945133,103.8163767704
2023-09-18,Gymnothorax javanicus,Giant Moray,0.4236746885,127.2865107501
