date,scientific_name,common_name,latitude,longitude
2019-02-21,Chaetodon meyeri,Meyer's Butterflyfish,-8.5725574263,125.3746001073
2019-02-21,Meiacanthus grammistes,Linespot Fangblenny,-8.5717164274,125.3759250946
2019-02-21,Pomacentrus philippinus,Philippine Damsel,-8.5248678241,125.6084490113
2019-02-21,Zebrasoma scopas,Brown Tang,-8.5638843507,125.3910491372
2019-02-21,Forcipiger flavissimus,Forceps Butterflyfish,-8.5748544266,125.3695093496
2019-02-21,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.5197838732,125.6121670436
2019-02-21,Amblyeleotris ogasawarensis,Redspotted Shrimpgoby,-8.5512491818,125.5108059897
2019-02-20,Carassius auratus,Goldfish,5.328955022,100.2850516054
2019-02-20,Electrophorus electricus,Electric Eel,1.4036576833,103.7904084619
2019-02-20,Betta splendens,Siamese Fighting Fish,-7.3376644439,108.2049270719
2019-02-20,Paracirrhites arcatus,Arc-eye Hawkfish,-8.5632888115,125.3968908558
2019-02-20,Amphiprion clarkii,Clark's Anemonefish,-8.5747885048,125.3693503185
2019-02-20,Helcogramma striata,Striped Triplefin,-8.5739745088,125.3706097936
2019-02-20,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.5714540474,125.3750451214
2019-02-20,Cetoscarus ocellatus,Spotted Parrotfish,-8.5627947003,125.4008679973
2019-02-20,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.5637932128,125.3974371518
2019-02-20,Opistognathus randalli,Yellowbarred Jawfish,-8.5199980625,125.6119623032
2019-02-20,Pomacentrus amboinensis,Ambon Damsel,-8.5635960223,125.3974016289
2019-02-20,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5746054569,125.37003499
2019-02-20,Oxycheilinus digramma,Linedcheek Wrasse,-8.5714585274,125.3748965886
2019-02-20,Fusigobius melacron,Blacktip Sandgoby,-8.4754034815,125.8823616163
2019-02-20,Cichlinae,South and Central American Cichlids,-7.3496744,108.221557
2019-02-20,Betta splendens,Siamese Fighting Fish,-7.3372647421,108.204992786
2019-02-19,Dascyllus reticulatus,Reticulated Damselfish,-8.5635619007,125.3974456586
2019-02-19,Fusigobius,,-8.4750122093,125.8830049532
2019-02-19,Cyprininae,Typical Carps,-7.3264113333,108.2149504722
2019-02-19,Phractocephalus hemioliopterus,Redtail Catfish,-7.3264158611,108.2149313056
2019-02-19,Atractosteus spatula,Alligator Gar,-7.3264696667,108.2144551111
2019-02-19,Chitala,,-7.2249606714,108.2251540119
2019-02-18,Naso vlamingii,Bignose Unicornfish,-8.2606894632,115.6336406737
2019-02-17,Solenostomus cyanopterus,Robust Ghostpipefish,-8.5560717425,125.5074277025
2019-02-17,Monacanthus chinensis,Fanbelly Leatherjacket,1.2348842885,103.8679890188
2019-02-17,Antennarius pictus,Painted Frogfish,-8.5555509134,125.5078503372
2019-02-17,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.2400001734,103.8693180206
2019-02-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2440813207,103.8573026836
2019-02-17,Vieja,,1.3669375934,103.8308315724
2019-02-17,Lactoria cornuta,Longhorn Cowfish,-4.0006020905,115.1685263962
2019-02-17,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.1036350725,130.8635559081
2019-02-16,Actinopterygii,Ray-finned Fishes,5.4148899665,100.2030934336
2019-02-16,Lutjanus carponotatus,Spanish Flag Snapper,1.2273678816,103.7464747406
2019-02-16,Upeneus,,1.2270546912,103.746449016
2019-02-16,Ostorhinchus cavitensis,Whiteline Cardinalfish,1.2270317641,103.7464215207
2019-02-16,Scorpaenopsis macrochir,Humpback Scorpionfish,1.2259096242,103.7465025278
2019-02-16,Pterois volitans,Common Lionfish,-7.2959449,112.7366202
2019-02-16,Amphiprion ocellaris,Ocellaris Anemonefish,-7.2959449,112.7366202
2019-02-16,Labidochromis caeruleus,Electric Yellow Cichlid,-7.2959449,112.7366202
2019-02-16,Osphronemidae,Gouramis,-7.2959449,112.7366202
2019-02-16,Osteoglossidae,Arowanas,-7.2959449,112.7366202
2019-02-16,Actinopterygii,Ray-finned Fishes,-7.2959449,112.7366202
2019-02-16,Astronotus ocellatus,Oscar,-7.2959449,112.7366202
2019-02-16,Serrasalmidae,"Piranhas, Pacus, and Silver Dollars",-7.2959449,112.7366202
2019-02-16,Actinopterygii,Ray-finned Fishes,-7.2959449,112.7366202
2019-02-16,Leporinus,,-7.2959449,112.7366202
2019-02-16,Cichlinae,South and Central American Cichlids,-7.2959449,112.7366202
2019-02-16,Atractosteus spatula,Alligator Gar,-7.2959449,112.7366202
2019-02-16,Serrasalmidae,"Piranhas, Pacus, and Silver Dollars",-7.2959449,112.7366202
2019-02-16,Actinopterygii,Ray-finned Fishes,-7.2959449,112.7366202
2019-02-16,Arothron stellatus,Starry Puffer,5.8801768,95.24763116
2019-02-16,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4454843685,103.7296556965
2019-02-16,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-16,Neoglyphidodon melas,Black Damsel,5.3186868,100.2865899
2019-02-15,Hippocampus kuda,Common Seahorse,1.416192,124.701608
2019-02-15,Xiphophorus,Swordtails,5.39314041,100.2791640535
2019-02-15,Fistularia commersonii,Blue-spotted Cornetfish,5.8792285922,95.248529166
2019-02-15,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.2325878292,115.5757137443
2019-02-14,Mulloidichthys vanicolensis,Yellowfin Goatfish,-2.1905074129,130.5962771363
2019-02-14,Aluterus scriptus,Scrawled Filefish,-2.2189816115,130.5648807634
2019-02-14,Siganus vulpinus,Foxface,-0.7715833333,130.7495
2019-02-14,Scorpaeninae,Typical Scorpionfishes,-0.7712166667,130.7492333333
2019-02-14,Chlorurus bowersi,Bowers' Parrotfish,-0.7230107013,130.7274822872
2019-02-14,Scarus dimidiatus,Yellow-barred Parrotfish,-0.7715833333,130.7495
2019-02-14,Chaetodon speculum,Oval-spot Butterflyfish,-0.7715833333,130.7495
2019-02-14,Siganus puellus,Masked Rabbitfish,-0.7715833333,130.7495
2019-02-14,Scarus spinus,Greensnout Parrotfish,-0.7715833333,130.7495
2019-02-14,Chaetodon semeion,Dotted Butterflyfish,-0.7715833333,130.7495
2019-02-14,Chaetodon trifascialis,Chevron Butterflyfish,-0.7354569193,130.6955128264
2019-02-14,Lutjanus biguttatus,Twospot Snapper,-0.7715833333,130.7495
2019-02-14,Scarus quoyi,Greenblotch Parrotfish,-0.7715833333,130.7495
2019-02-14,Coris gaimard,Yellowtail Coris,-0.7715833333,130.7495
2019-02-14,Kyphosus cinerascens,Highfin Chub,-0.7715833333,130.7495
2019-02-14,Coradion chrysozonus,Orangebanded Coralfish,-0.7715833333,130.7495
2019-02-14,Plectropomus areolatus,Squaretail Coralgrouper,-0.7455082031,130.7052821145
2019-02-13,Stegastes lacrymatus,Jewel Damsel,1.6181110301,124.7601824693
2019-02-13,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.6187974024,124.7603541302
2019-02-13,Aluterus scriptus,Scrawled Filefish,1.6179394371,124.7602683
2019-02-13,Ostracion meleagris,Spotted Boxfish,1.6174246583,124.7605257921
2019-02-13,Chaetodon speculum,Oval-spot Butterflyfish,1.6180252336,124.7606116228
2019-02-13,Neoglyphidodon melas,Black Damsel,1.6155370088,124.7661077881
2019-02-13,Thalassoma hardwicke,Sixbar Wrasse,1.6187116052,124.758895009
2019-02-13,Chaetodon reticulatus,Reticulate Butterflyfish,1.6185400129,124.7600966381
2019-02-13,Paracirrhites forsteri,Freckled Hawkfish,1.6181110301,124.7597533159
2019-02-13,Fistularia commersonii,Blue-spotted Cornetfish,1.6186258094,124.7603541304
2019-02-13,Macropharyngodon meleagris,Leopard Wrasse,1.6187116052,124.7588091783
2019-02-13,Pomacentrinae,Typical Damselfishes and Anemonefishes,1.618711606,124.7602682995
2019-02-13,Chrysiptera cyanea,Blue Demoiselle,1.6177678459,124.7605257914
2019-02-13,Centropyge vrolikii,Pearlscale Angelfish,1.6186258088,124.7601824693
2019-02-13,Chaetodon lunulatus,Redfin Butterflyfish,1.6179394371,124.7598391466
2019-02-13,Heniochus chrysostomus,Pennant Bannerfish,1.6184542165,124.7593241623
2019-02-13,Arothron nigropunctatus,Blackspotted Puffer,1.6186258079,124.7602683001
2019-02-13,Salarias alboguttatus,Whitespotted Blenny,1.6181968265,124.7600108079
2019-02-13,Chrysiptera unimaculata,Onespot Demoiselle,1.6169956771,124.7616415903
2019-02-13,Acanthurus japonicus,Japan Surgeonfish,1.6176820477,124.7608691148
2019-02-13,Melichthys vidua,Pinktail Triggerfish,1.6183684203,124.7596674853
2019-02-13,Chaetodon unimaculatus,Teardrop Butterflyfish,1.6181968265,124.7603541307
2019-02-13,Forcipiger longirostris,Longnose Butterflyfish,1.6176820482,124.760096639
2019-02-13,Plectorhinchus vittatus,Oriental Sweetlips,1.6185400129,124.7592383314
2019-02-13,Amphiprion clarkii,Clark's Anemonefish,1.6175104547,124.7600108079
2019-02-13,Chaetodon rafflesii,Lattice Butterflyfish,1.6187116056,124.760354131
2019-02-13,Amphiprion melanopus,Blackback Anemonefish,1.6188831981,124.7599249772
2019-02-13,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.6180252345,124.7590666705
2019-02-13,Nemateleotris magnifica,Fire Dartfish,1.6185400129,124.7601824694
2019-02-13,Chaetodon ornatissimus,Ornate Butterflyfish,1.618282623,124.7593241624
2019-02-13,Chaetodon rafflesii,Lattice Butterflyfish,1.675843,124.7556417
2019-02-13,Paracirrhites forsteri,Freckled Hawkfish,-0.7698833333,130.7456
2019-02-13,Neoglyphidodon melas,Black Damsel,-0.7698833333,130.7456
2019-02-13,Ophichthinae,,5.8534744891,95.271487534
2019-02-13,Cheilio inermis,Cigar Wrasse,-0.7698833333,130.7456
2019-02-13,Stegastes punctatus,Bluntsnout Gregory,-0.7698833333,130.7456
2019-02-13,Moolgarda crenilabis,Fringelip Mullet,-0.7698833333,130.7456
2019-02-13,Amblypomacentrus breviceps,Blackbanded Damsel,-8.5530620914,125.5068448976
2019-02-13,Amblyeleotris fontanesii,Giant shrimpgoby,-8.5513279041,125.5107058056
2019-02-13,Vanderhorstia nobilis,,-8.5504087925,125.5123622592
2019-02-12,Leiuranus versicolor,Convict snake eel,1.4330718917,125.2301993163
2019-02-12,Caesio xanthonota,Yellowback Fusilier,5.8956788568,95.2501565963
2019-02-12,Chromis scotochiloptera,Philippine Chromis,-0.5898333333,130.31515
2019-02-11,Sphyraena barracuda,Great Barracuda,-0.7705,130.7453
2019-02-11,Anyperodon leucogrammicus,Slender Grouper,-0.7698833333,130.7456
2019-02-11,Chaetodon ornatissimus,Ornate Butterflyfish,-0.7698833333,130.7456
2019-02-11,Lophiocharon lithinostomus,Marble-mouthed frogfish,-0.7705,130.7453333333
2019-02-11,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.7698833333,130.7456
2019-02-11,Labracinus cyclophthalmus,Firetail Dottyback,-0.7698833333,130.7456
2019-02-11,Pomacentrus moluccensis,Lemon Damsel,-0.7698833333,130.7456
2019-02-11,Cetoscarus ocellatus,Spotted Parrotfish,-0.7698833333,130.7456
2019-02-11,Amphiprion melanopus,Blackback Anemonefish,-0.7698833333,130.7456
2019-02-11,Lutjanus decussatus,Checkered Snapper,-0.7698833333,130.7456
2019-02-11,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.7698833333,130.7456
2019-02-11,Cheilinus chlorourus,Floral Maori Wrasse,-0.7698833333,130.7456
2019-02-11,Acanthurus olivaceus,Orangeblotch Surgeonfish,-0.7698833333,130.7456
2019-02-11,Balistoides viridescens,Titan Triggerfish,-0.7698833333,130.7456
2019-02-11,Zebrasoma velifer,Pacific Sailfin Tang,-0.7698833333,130.7456
2019-02-11,Chlorurus bleekeri,Bleeker's Parrotfish,-0.7698833333,130.7456
2019-02-11,Zanclus cornutus,Moorish Idol,-0.7698833333,130.7456
2019-02-11,Lethrinus xanthochilus,Yellowlip Emperor,-0.7698833333,130.7456
2019-02-11,Chlorurus bleekeri,Bleeker's Parrotfish,-0.7698833333,130.7456
2019-02-11,Epibulus insidiator,Slingjaw Wrasse,-0.7698833333,130.7456
2019-02-11,Parupeneus crassilabris,Doublebar Goatfish,-0.7698833333,130.7456
2019-02-11,Scarus festivus,Festive Parrotfish,-0.7698833333,130.7456
2019-02-11,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.7698833333,130.7456
2019-02-11,Amblyglyphidodon curacao,Staghorn Damsel,-0.7698833333,130.7456
2019-02-11,Naso hexacanthus,Sleek Unicornfish,-0.7698833333,130.7456
2019-02-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.7698833333,130.7456
2019-02-11,Caesio caerulaurea,Scissor-tailed Fusilier,-0.7698833333,130.7456
2019-02-11,Caesio cuning,Yellowtail Fusilier,-0.7698833333,130.7456
2019-02-11,Caesio lunaris,Lunar Fusilier,-0.7698833333,130.7456
2019-02-11,Arothron mappa,Map Puffer,-0.7698833333,130.7456
2019-02-11,Pomacentrus,,-0.7698833333,130.7456
2019-02-11,Odonus niger,Redtooth Triggerfish,-0.7698833333,130.7456
2019-02-11,Lethrinus harak,Thumbprint Emperor,-0.7698833333,130.7456
2019-02-11,Ostracion meleagris,Spotted Boxfish,-0.7698833333,130.7456
2019-02-11,Ostracion meleagris,Spotted Boxfish,-0.7698833333,130.7456
2019-02-11,Cephalopholis cyanostigma,Bluespotted Grouper,-0.7698833333,130.7456
2019-02-11,Chaetodon unimaculatus,Teardrop Butterflyfish,-0.7698833333,130.7456
2019-02-11,Thalassoma hardwicke,Sixbar Wrasse,-0.7026666667,130.7084333333
2019-02-11,Mulloidichthys vanicolensis,Yellowfin Goatfish,5.8798792749,95.2485409006
2019-02-11,Chaetodon collare,Red-tailed Butterflyfish,5.88375534,95.2477888763
2019-02-11,Bolbometopon muricatum,Bumphead Parrotfish,-0.7295861223,130.6005581636
2019-02-11,Acanthurus nigricans,Whitecheek Surgeonfish,-0.7026666667,130.7084333333
2019-02-11,Gomphosus varius,Bird Wrasse,-0.7026666667,130.7084333333
2019-02-11,Monotaxis heterodon,Redfin Bream,-0.7026666667,130.7084333333
2019-02-10,Chrysiptera leucopoma,Pacific Surge Demoiselle,-2.244373,130.5557219
2019-02-10,Chrysiptera glauca,Grey Demoiselle,-8.3591526354,118.7191820788
2019-02-10,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.406309,103.9728
2019-02-10,Uropterygius micropterus,Tidepool Snakemoray,-8.3613313919,118.7224848325
2019-02-10,Channa striata,Striped Snakehead,1.3073353414,103.8163681347
2019-02-10,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.7715833333,130.7495
2019-02-10,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.7715833333,130.7495
2019-02-10,Pentapodus trivittatus,Three-striped Whiptail,-0.7715833333,130.7495
2019-02-10,Chaetodon octofasciatus,Eightband Butterflyfish,-0.7715833333,130.7495
2019-02-10,Platax orbicularis,Round Batfish,-0.7715833333,130.7495
2019-02-10,Scarus niger,Swarthy Parrotfish,-0.7715833333,130.7495
2019-02-10,Gomphosus varius,Bird Wrasse,-0.7715833333,130.7495
2019-02-10,Aulostomus chinensis,Pacific Trumpetfish,-0.7715833333,130.7495
2019-02-10,Ostracion cubicum,Yellow Boxfish,-0.7698833333,130.7456
2019-02-10,Platax,Spadefishes,-0.7715833333,130.7495
2019-02-10,Platax orbicularis,Round Batfish,-0.7698833333,130.7456
2019-02-10,Acanthurus xanthopterus,Yellowfin Surgeonfish,-0.7698833333,130.7456
2019-02-10,Amphiprion,Anemonefishes,-6.2202827,106.8090164
2019-02-10,Amphiprion clarkii,Clark's Anemonefish,-6.220281,106.8089802
2019-02-10,Neoglyphidodon oxyodon,Javanese Damselfish,-0.7698833333,130.7456
2019-02-10,Amanses scopas,Broom Filefish,-0.7698833333,130.7456
2019-02-10,Cetoscarus ocellatus,Spotted Parrotfish,-0.7698833333,130.7456
2019-02-10,Siganus argenteus,Forktail Rabbitfish,-0.7698833333,130.7456
2019-02-10,Pomacanthus navarchus,Bluegirdle Angelfish,-0.7698833333,130.7456
2019-02-10,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.7698833333,130.7456
2019-02-10,Cephalopholis argus,Peacock Grouper,-0.7698833333,130.7456
2019-02-10,Coris gaimard,Yellowtail Coris,-0.7698833333,130.7456
2019-02-10,Lutjanus carponotatus,Spanish Flag Snapper,-0.7698833333,130.7456
2019-02-10,Variola albimarginata,White-edged Lyretail,-0.7698833333,130.7456
2019-02-10,Acanthurus lineatus,Striped Surgeonfish,-0.7698833333,130.7456
2019-02-10,Cetoscarus ocellatus,Spotted Parrotfish,-0.7698833333,130.7456
2019-02-10,Pseudocheilinus hexataenia,Sixline Wrasse,-0.7698833333,130.7456
2019-02-10,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.7698833333,130.7456
2019-02-10,Chaetodon kleinii,Blacklip Butterflyfish,-0.7698833333,130.7456
2019-02-10,Caranx sexfasciatus,Bigeye Trevally,-0.7698833333,130.7456
2019-02-10,Gomphosus varius,Bird Wrasse,-0.7698833333,130.7456
2019-02-10,Centropyge bicolor,Bicolor Angelfish,-0.7698833333,130.7456
2019-02-10,Choerodon anchorago,Anchor Tuskfish,-0.7698833333,130.7456
2019-02-10,Aulostomus chinensis,Pacific Trumpetfish,-0.7705,130.7453
2019-02-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.7712333333,130.74905
2019-02-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.8154870686,115.2262341231
2019-02-10,Pomacanthus sexstriatus,Sixband Angelfish,-8.5275971754,119.4833195955
2019-02-10,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5275971754,119.4833195955
2019-02-09,Acanthurus triostegus,Convict Surgeonfish,-2.244373,130.5557219
2019-02-09,Halichoeres trimaculatus,Threespot Wrasse,-2.244373,130.5557219
2019-02-09,Chaetodon ephippium,Saddle Butterflyfish,-2.244373,130.5557219
2019-02-09,Rhinecanthus verrucosus,Blackpatch Triggerfish,-2.244373,130.5557219
2019-02-09,Hemigymnus melapterus,Blackeye Thicklip,-2.244373,130.5557219
2019-02-09,Naso brachycentron,Humpback Unicornfish,-2.244373,130.5557219
2019-02-09,Siganus lineatus,Goldlined Rabbitfish,-2.244373,130.5557219
2019-02-09,Amblyglyphidodon leucogaster,Whitebelly Damsel,-2.244373,130.5557219
2019-02-09,Bolbometopon muricatum,Bumphead Parrotfish,-2.2852387242,130.4847347915
2019-02-09,Plectorhinchus albovittatus,Giant Sweetlips,-2.244373,130.5557219
2019-02-09,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.244373,130.5557219
2019-02-09,Ptereleotris zebra,Zebra Barred Dartfish,-2.244373,130.5557219
2019-02-09,Scarus tricolor,Tricolour Parrotfish,-2.244373,130.5557219
2019-02-09,Sufflamen chrysopterum,Flagtail Triggerfish,-2.244373,130.5557219
2019-02-09,Synodus variegatus,Variegated Lizardfish,-2.244373,130.5557219
2019-02-09,Anyperodon leucogrammicus,Slender Grouper,-2.244373,130.5557219
2019-02-09,Oxudercinae,Mudskippers,3.3377162865,101.2388013901
2019-02-09,Leiuranus versicolor,Convict snake eel,-8.7022486806,115.265221037
2019-02-09,Dischistodus,,-8.7026649394,115.265074186
2019-02-09,Amblygobius phalaena,Whitebarred Goby,-8.7027345367,115.2650580928
2019-02-09,Periophthalmodon schlosseri,Giant Mudskipper,1.4468863038,103.7281522134
2019-02-09,Terapon jarbua,Crescent Grunter,5.2698025602,103.1836003476
2019-02-09,Istigobius ornatus,Ornate Sandgoby,5.2689780456,103.1835300666
2019-02-09,Mugilidae,Mullets,5.2698038271,103.1824270514
2019-02-09,Mugilidae,Mullets,5.268206614,103.1838293429
2019-02-09,Abudefduf sordidus,Blackspot Sergeant,5.2707159658,103.18396348
2019-02-09,Parioglossus formosus,Yellowstriped Dartfish,5.2708693341,103.184854319
2019-02-09,Lutjanus decussatus,Checkered Snapper,-2.244373,130.5557219
2019-02-09,Siganus doliatus,Barred Rabbitfish,-2.244373,130.5557219
2019-02-08,Epinephelus merra,Honeycomb Grouper,-2.244373,130.5557219
2019-02-08,Dischistodus perspicillatus,White Damsel,-2.244373,130.5557219
2019-02-08,Novaculichthys taeniourus,Rockmover Wrasse,-2.244373,130.5557219
2019-02-08,Lutjanus biguttatus,Twospot Snapper,-2.244373,130.5557219
2019-02-08,Chaetodon lineolatus,Lined Butterflyfish,-2.244373,130.5557219
2019-02-08,Echeneis naucrates,Sharksucker,-2.244373,130.5557219
2019-02-08,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-2.244373,130.5557219
2019-02-08,Chlorurus bleekeri,Bleeker's Parrotfish,-2.244373,130.5557219
2019-02-08,Plotosus lineatus,Striped Eel Catfish,-2.244373,130.5557219
2019-02-08,Platax teira,Longfin Batfish,-2.244373,130.5557219
2019-02-08,Dascyllus melanurus,Blacktail Humbug,-2.244373,130.5557219
2019-02-08,Malacanthus latovittatus,Blue Blanquillo,-2.244373,130.5557219
2019-02-08,Pomacentrus coelestis,Neon Damselfish,-2.244373,130.5557219
2019-02-08,Valenciennea sexguttata,Sixspot Glidergoby,-2.244373,130.5557219
2019-02-08,Pomacentrus bankanensis,Speckled Damsel,-2.244373,130.5557219
2019-02-08,Epinephelus fuscoguttatus,Flowery Rockcod,-2.2602067028,130.4429679988
2019-02-08,Tylosurus crocodilus,Houndfish,-2.244373,130.5557219
2019-02-08,Heniochus varius,Humphead Bannerfish,-2.244373,130.5557219
2019-02-08,Abudefduf sexfasciatus,Scissortail Sergeant,-2.244373,130.5557219
2019-02-08,Scarus dimidiatus,Yellow-barred Parrotfish,-2.244373,130.5557219
2019-02-08,Ostracion meleagris,Spotted Boxfish,-2.244373,130.5557219
2019-02-08,Lutjanus decussatus,Checkered Snapper,-2.244373,130.5557219
2019-02-08,Siganus vulpinus,Foxface,-2.244373,130.5557219
2019-02-08,Cetoscarus ocellatus,Spotted Parrotfish,-2.244373,130.5557219
2019-02-08,Cetoscarus ocellatus,Spotted Parrotfish,-2.244373,130.5557219
2019-02-08,Acanthurus lineatus,Striped Surgeonfish,-2.244373,130.5557219
2019-02-08,Lutjanus fulvus,Blacktail Snapper,-2.244373,130.5557219
